Date,Time,Open,High,Low,Close,Volume,Amount
2020-11-17,1415.0,7.19,7.22,7.18,7.21,409100.0,2942704.0
2020-11-17,1420.0,7.2,7.21,7.17,7.18,657700.0,4729624.0
2020-11-17,1425.0,7.17,7.18,7.11,7.14,1465800.0,10466752.0
2020-11-17,1430.0,7.14,7.16,7.09,7.1,1376200.0,9789072.0
2020-11-17,1435.0,7.1,7.12,7.1,7.1,704200.0,5002448.0
2020-11-17,1440.0,7.1,7.13,7.08,7.08,645300.0,4582064.0
2020-11-17,1445.0,7.07,7.1,7.06,7.09,725900.0,5140336.0
2020-11-17,1450.0,7.1,7.12,7.08,7.11,728700.0,5172864.0
2020-11-17,1455.0,7.11,7.12,7.08,7.1,738400.0,5241040.0
2020-11-17,1500.0,7.08,7.08,7.04,7.05,1416100.0,9994000.0
2020-11-18,935.0,7.12,7.12,6.99,7.01,1508800.0,10606015.0
2020-11-18,940.0,7.02,7.16,7.02,7.13,1627000.0,11553433.0
2020-11-18,945.0,7.14,7.14,7.1,7.1,446500.0,3177020.0
2020-11-18,950.0,7.11,7.12,7.08,7.09,552900.0,3924876.0
2020-11-18,955.0,7.09,7.14,7.05,7.06,696000.0,4926808.0
2020-11-18,1000.0,7.06,7.14,7.05,7.09,609700.0,4332388.0
2020-11-18,1005.0,7.1,7.1,7.06,7.07,221400.0,1566280.0
2020-11-18,1010.0,7.08,7.08,7.02,7.02,688900.0,4857120.0
2020-11-18,1015.0,7.02,7.07,7.01,7.05,648000.0,4572612.0
2020-11-18,1020.0,7.05,7.07,7.05,7.06,213700.0,1508288.0
2020-11-18,1025.0,7.05,7.06,7.03,7.04,301400.0,2121396.0
2020-11-18,1030.0,7.04,7.06,7.03,7.03,254800.0,1793264.0
2020-11-18,1035.0,7.03,7.08,7.03,7.05,376000.0,2653660.0
2020-11-18,1040.0,7.08,7.08,7.04,7.06,192100.0,1356580.0
2020-11-18,1045.0,7.06,7.07,7.05,7.05,184900.0,1304916.0
2020-11-18,1050.0,7.05,7.08,7.05,7.07,276600.0,1955032.0
2020-11-18,1055.0,7.06,7.08,7.06,7.07,120600.0,852128.0
2020-11-18,1100.0,7.07,7.08,7.06,7.08,221000.0,1562264.0
2020-11-18,1105.0,7.08,7.1,7.07,7.07,269900.0,1912452.0
2020-11-18,1110.0,7.07,7.07,7.05,7.05,285100.0,2012532.0
2020-11-18,1115.0,7.06,7.07,7.04,7.05,234200.0,1651800.0
2020-11-18,1120.0,7.05,7.08,7.05,7.07,286700.0,2025360.0
2020-11-18,1125.0,7.07,7.07,7.06,7.07,119600.0,845752.0
2020-11-18,1130.0,7.07,7.08,7.06,7.06,138300.0,977728.0
2020-11-18,1305.0,7.06,7.08,7.06,7.06,240200.0,1698224.0
2020-11-18,1310.0,7.07,7.1,7.07,7.08,229300.0,1624672.0
2020-11-18,1315.0,7.09,7.14,7.08,7.14,825500.0,5870752.0
2020-11-18,1320.0,7.12,7.21,7.11,7.17,1299800.0,9308968.0
2020-11-18,1325.0,7.18,7.25,7.15,7.2,1061200.0,7641944.0
2020-11-18,1330.0,7.21,7.22,7.17,7.19,574400.0,4130312.0
2020-11-18,1335.0,7.19,7.21,7.16,7.2,573800.0,4122832.0
2020-11-18,1340.0,7.17,7.2,7.13,7.14,662900.0,4746976.0
2020-11-18,1345.0,7.14,7.16,7.1,7.11,587500.0,4185664.0
2020-11-18,1350.0,7.12,7.15,7.1,7.11,561800.0,4002480.0
2020-11-18,1355.0,7.11,7.17,7.1,7.1,685500.0,4881488.0
2020-11-18,1400.0,7.11,7.15,7.08,7.11,426100.0,3029304.0
2020-11-18,1405.0,7.15,7.15,7.1,7.11,548800.0,3911768.0
2020-11-18,1410.0,7.12,7.12,7.05,7.06,815700.0,5770688.0
2020-11-18,1415.0,7.06,7.1,7.04,7.05,529700.0,3736048.0
2020-11-18,1420.0,7.05,7.05,7.02,7.02,734500.0,5163936.0
2020-11-18,1425.0,7.05,7.09,7.03,7.06,300500.0,2118992.0
2020-11-18,1430.0,7.06,7.07,7.05,7.06,239200.0,1687184.0
2020-11-18,1435.0,7.05,7.08,7.05,7.07,251900.0,1780896.0
2020-11-18,1440.0,7.07,7.08,7.06,7.06,187800.0,1327136.0
2020-11-18,1445.0,7.07,7.07,7.04,7.05,228800.0,1614096.0
2020-11-18,1450.0,7.05,7.06,7.04,7.05,266200.0,1875440.0
2020-11-18,1455.0,7.05,7.07,7.03,7.07,413800.0,2915696.0
2020-11-18,1500.0,7.08,7.08,7.06,7.08,156200.0,1105040.0
2020-11-19,935.0,7.07,7.08,7.03,7.03,362600.0,2557825.0
2020-11-19,940.0,7.03,7.04,7.01,7.02,393300.0,2762839.0
2020-11-19,945.0,7.02,7.03,6.98,6.98,755900.0,5291992.0
2020-11-19,950.0,6.97,7.0,6.97,7.0,430100.0,3007070.0
2020-11-19,955.0,6.99,7.01,6.99,7.0,231200.0,1618663.0
2020-11-19,1000.0,7.0,7.0,6.92,6.92,1383000.0,9625679.0
2020-11-19,1005.0,6.93,6.95,6.91,6.93,576800.0,3999272.0
2020-11-19,1010.0,6.93,6.97,6.93,6.97,344100.0,2391968.0
2020-11-19,1015.0,6.97,6.97,6.96,6.96,96900.0,675326.0
2020-11-19,1020.0,6.96,6.97,6.95,6.96,222000.0,1545252.0
2020-11-19,1025.0,6.96,6.96,6.95,6.96,49200.0,342206.0
2020-11-19,1030.0,6.95,6.95,6.94,6.94,170400.0,1183756.0
2020-11-19,1035.0,6.94,6.96,6.93,6.95,226900.0,1575424.0
2020-11-19,1040.0,6.96,6.96,6.95,6.96,78600.0,546892.0
2020-11-19,1045.0,6.96,6.97,6.95,6.97,87300.0,607660.0
2020-11-19,1050.0,6.96,6.97,6.96,6.96,148000.0,1030660.0
2020-11-19,1055.0,6.96,6.97,6.96,6.96,62700.0,436420.0
2020-11-19,1100.0,6.96,6.96,6.95,6.96,134900.0,938224.0
2020-11-19,1105.0,6.96,6.96,6.95,6.95,153200.0,1065080.0
2020-11-19,1110.0,6.96,6.96,6.93,6.94,329900.0,2288536.0
2020-11-19,1115.0,6.94,6.96,6.94,6.94,167300.0,1161724.0
2020-11-19,1120.0,6.95,6.95,6.94,6.95,66900.0,464708.0
2020-11-19,1125.0,6.96,6.96,6.94,6.95,42600.0,295860.0
2020-11-19,1130.0,6.94,6.95,6.94,6.95,64900.0,450748.0
2020-11-19,1305.0,6.95,6.95,6.94,6.95,147600.0,1025136.0
2020-11-19,1310.0,6.95,6.95,6.93,6.95,102500.0,711448.0
2020-11-19,1315.0,6.95,6.97,6.94,6.96,98100.0,682272.0
2020-11-19,1320.0,6.95,6.96,6.95,6.96,66900.0,465536.0
2020-11-19,1325.0,6.96,6.97,6.95,6.96,89000.0,619308.0
2020-11-19,1330.0,6.96,6.97,6.95,6.96,141500.0,984912.0
2020-11-19,1335.0,6.95,6.97,6.95,6.96,107800.0,750176.0
2020-11-19,1340.0,6.96,6.98,6.96,6.96,70900.0,494164.0
2020-11-19,1345.0,6.96,6.98,6.96,6.97,104700.0,729884.0
2020-11-19,1350.0,6.97,6.99,6.96,6.97,860400.0,6009964.0
2020-11-19,1355.0,6.98,6.99,6.97,6.99,616200.0,4300640.0
2020-11-19,1400.0,6.99,7.0,6.98,6.99,565700.0,3954172.0
2020-11-19,1405.0,6.99,7.0,6.9,6.94,1952900.0,13560740.0
2020-11-19,1410.0,6.94,6.95,6.9,6.91,840700.0,5809936.0
2020-11-19,1415.0,6.9,6.9,6.87,6.88,833400.0,5734616.0
2020-11-19,1420.0,6.88,6.92,6.88,6.91,279600.0,1928064.0
2020-11-19,1425.0,6.9,6.92,6.89,6.89,229300.0,1583656.0
2020-11-19,1430.0,6.89,6.91,6.89,6.9,174800.0,1206240.0
2020-11-19,1435.0,6.9,6.91,6.86,6.88,631300.0,4347424.0
2020-11-19,1440.0,6.87,6.9,6.86,6.89,217500.0,1498616.0
2020-11-19,1445.0,6.9,6.94,6.89,6.93,331100.0,2289152.0
2020-11-19,1450.0,6.93,6.94,6.9,6.91,275600.0,1906368.0
2020-11-19,1455.0,6.9,6.91,6.88,6.88,343500.0,2367888.0
2020-11-19,1500.0,6.89,6.89,6.86,6.87,1011600.0,6951328.0
2020-11-20,935.0,6.88,6.9,6.82,6.84,933700.0,6385689.0
2020-11-20,940.0,6.84,6.85,6.83,6.84,259700.0,1776155.0
2020-11-20,945.0,6.84,6.87,6.83,6.86,390700.0,2675849.0
2020-11-20,950.0,6.87,6.88,6.85,6.86,159100.0,1092393.0
2020-11-20,955.0,6.86,6.87,6.85,6.87,160600.0,1101888.0
2020-11-20,1000.0,6.87,6.87,6.86,6.87,88500.0,607946.0
2020-11-20,1005.0,6.87,6.88,6.86,6.88,140900.0,967652.0
2020-11-20,1010.0,6.87,6.88,6.87,6.87,121000.0,831885.0
2020-11-20,1015.0,6.88,6.89,6.87,6.89,121900.0,838909.0
2020-11-20,1020.0,6.89,6.89,6.87,6.87,277400.0,1910146.0
2020-11-20,1025.0,6.88,6.88,6.86,6.87,129700.0,890592.0
2020-11-20,1030.0,6.87,6.87,6.86,6.87,55100.0,378296.0
2020-11-20,1035.0,6.86,6.87,6.86,6.87,104500.0,717240.0
2020-11-20,1040.0,6.87,6.88,6.86,6.88,146400.0,1004978.0
2020-11-20,1045.0,6.88,6.88,6.87,6.88,30900.0,212498.0
2020-11-20,1050.0,6.88,6.88,6.87,6.88,55500.0,381720.0
2020-11-20,1055.0,6.89,6.91,6.88,6.9,336500.0,2317292.0
2020-11-20,1100.0,6.9,6.9,6.89,6.89,40600.0,279756.0
2020-11-20,1105.0,6.89,6.9,6.89,6.89,28100.0,193620.0
2020-11-20,1110.0,6.89,6.9,6.88,6.9,33900.0,233528.0
2020-11-20,1115.0,6.89,6.91,6.89,6.91,94400.0,651118.0
2020-11-20,1120.0,6.9,6.91,6.9,6.91,33300.0,229994.0
2020-11-20,1125.0,6.91,6.91,6.9,6.9,17500.0,120842.0
2020-11-20,1130.0,6.9,6.9,6.89,6.89,99000.0,683030.0
2020-11-20,1305.0,6.9,6.9,6.88,6.88,40400.0,278312.0
2020-11-20,1310.0,6.88,6.88,6.86,6.87,159700.0,1097838.0
2020-11-20,1315.0,6.87,6.87,6.86,6.87,77000.0,528972.0
2020-11-20,1320.0,6.87,6.87,6.86,6.86,162900.0,1118018.0
2020-11-20,1325.0,6.86,6.87,6.86,6.86,83500.0,573312.0
2020-11-20,1330.0,6.86,6.87,6.86,6.87,46400.0,318544.0
2020-11-20,1335.0,6.86,6.86,6.85,6.86,102600.0,703820.0
2020-11-20,1340.0,6.86,6.87,6.86,6.86,104500.0,717036.0
2020-11-20,1345.0,6.86,6.87,6.86,6.87,35700.0,245068.0
2020-11-20,1350.0,6.87,6.87,6.86,6.86,40500.0,278176.0
2020-11-20,1355.0,6.86,6.87,6.86,6.87,90200.0,619534.0
2020-11-20,1400.0,6.88,6.88,6.87,6.87,113800.0,782146.0
2020-11-20,1405.0,6.87,6.88,6.87,6.87,106700.0,733280.0
2020-11-20,1410.0,6.87,6.87,6.86,6.87,51300.0,352332.0
2020-11-20,1415.0,6.87,6.88,6.87,6.88,126500.0,869956.0
2020-11-20,1420.0,6.88,6.88,6.87,6.88,85000.0,584472.0
2020-11-20,1425.0,6.87,6.88,6.87,6.88,79800.0,548428.0
2020-11-20,1430.0,6.88,6.89,6.87,6.87,188400.0,1296044.0
2020-11-20,1435.0,6.88,6.88,6.87,6.88,52200.0,359032.0
2020-11-20,1440.0,6.88,6.88,6.87,6.88,106500.0,732424.0
2020-11-20,1445.0,6.88,6.9,6.87,6.9,313800.0,2160884.0
2020-11-20,1450.0,6.9,6.9,6.88,6.88,134400.0,925840.0
2020-11-20,1455.0,6.88,6.89,6.88,6.88,298400.0,2054108.0
2020-11-20,1500.0,6.88,6.89,6.88,6.89,196000.0,1350160.0
2020-11-23,935.0,6.88,6.92,6.87,6.91,426300.0,2943215.5
2020-11-23,940.0,6.9,6.92,6.89,6.9,273200.0,1887024.0
2020-11-23,945.0,6.9,6.91,6.89,6.89,197500.0,1362037.0
2020-11-23,950.0,6.89,6.9,6.86,6.87,430100.0,2958131.5
2020-11-23,955.0,6.87,6.87,6.84,6.85,341200.0,2338166.0
2020-11-23,1000.0,6.86,6.88,6.86,6.86,72200.0,495627.0
2020-11-23,1005.0,6.87,6.87,6.85,6.85,274000.0,1879272.0
2020-11-23,1010.0,6.85,6.87,6.85,6.87,81300.0,557486.0
2020-11-23,1015.0,6.86,6.88,6.86,6.87,181600.0,1248216.0
2020-11-23,1020.0,6.87,6.88,6.87,6.87,49300.0,338823.0
2020-11-23,1025.0,6.87,6.89,6.87,6.88,172900.0,1188826.0
2020-11-23,1030.0,6.88,6.88,6.86,6.87,227900.0,1565332.0
2020-11-23,1035.0,6.86,6.87,6.86,6.86,88600.0,608042.0
2020-11-23,1040.0,6.87,6.87,6.86,6.86,169500.0,1163510.0
2020-11-23,1045.0,6.86,6.86,6.85,6.85,280600.0,1922740.0
2020-11-23,1050.0,6.85,6.87,6.85,6.87,222500.0,1526278.0
2020-11-23,1055.0,6.88,6.89,6.87,6.89,180000.0,1238518.0
2020-11-23,1100.0,6.89,6.89,6.87,6.87,161600.0,1112234.0
2020-11-23,1105.0,6.87,6.88,6.86,6.87,51600.0,354448.0
2020-11-23,1110.0,6.87,6.87,6.86,6.86,15600.0,107036.0
2020-11-23,1115.0,6.87,6.87,6.86,6.86,148100.0,1016842.0
2020-11-23,1120.0,6.86,6.87,6.85,6.85,114000.0,781448.0
2020-11-23,1125.0,6.85,6.87,6.85,6.87,52100.0,357380.0
2020-11-23,1130.0,6.86,6.87,6.86,6.86,104000.0,713500.0
2020-11-23,1305.0,6.86,6.87,6.85,6.85,248000.0,1701306.0
2020-11-23,1310.0,6.86,6.87,6.86,6.87,138200.0,949014.0
2020-11-23,1315.0,6.88,6.88,6.87,6.87,113000.0,776516.0
2020-11-23,1320.0,6.87,6.88,6.87,6.88,104600.0,718904.0
2020-11-23,1325.0,6.87,6.89,6.87,6.89,193300.0,1329884.0
2020-11-23,1330.0,6.89,6.89,6.88,6.89,284000.0,1956636.0
2020-11-23,1335.0,6.89,6.89,6.88,6.88,93700.0,644932.0
2020-11-23,1340.0,6.88,6.89,6.88,6.88,108200.0,744936.0
2020-11-23,1345.0,6.88,6.89,6.87,6.88,162000.0,1114704.0
2020-11-23,1350.0,6.88,6.88,6.87,6.88,118000.0,811564.0
2020-11-23,1355.0,6.88,6.89,6.88,6.89,58600.0,403512.0
2020-11-23,1400.0,6.89,6.89,6.88,6.88,61800.0,425632.0
2020-11-23,1405.0,6.89,6.89,6.88,6.89,44300.0,304960.0
2020-11-23,1410.0,6.88,6.89,6.88,6.89,102900.0,708516.0
2020-11-23,1415.0,6.89,6.89,6.88,6.89,158000.0,1088380.0
2020-11-23,1420.0,6.88,6.89,6.88,6.88,32600.0,224448.0
2020-11-23,1425.0,6.88,6.89,6.86,6.86,475100.0,3266552.0
2020-11-23,1430.0,6.87,6.87,6.85,6.85,368000.0,2524032.0
2020-11-23,1435.0,6.85,6.86,6.85,6.85,386800.0,2650168.0
2020-11-23,1440.0,6.85,6.86,6.84,6.85,361700.0,2476900.0
2020-11-23,1445.0,6.85,6.85,6.84,6.85,291200.0,1992280.0
2020-11-23,1450.0,6.85,6.85,6.84,6.85,190700.0,1304924.0
2020-11-23,1455.0,6.84,6.85,6.83,6.84,175000.0,1197336.0
2020-11-23,1500.0,6.84,6.85,6.84,6.84,251100.0,1718124.0
2020-11-24,935.0,6.83,6.84,6.8,6.8,654300.0,4460099.0
2020-11-24,940.0,6.8,6.82,6.74,6.79,1479000.0,10014105.0
2020-11-24,945.0,6.75,6.87,6.74,6.85,902100.0,6145752.0
2020-11-24,950.0,6.84,6.84,6.82,6.82,118900.0,812336.0
2020-11-24,955.0,6.82,6.82,6.8,6.81,86700.0,590746.0
2020-11-24,1000.0,6.81,6.81,6.79,6.81,161900.0,1101298.0
2020-11-24,1005.0,6.81,6.82,6.8,6.81,201200.0,1369820.0
2020-11-24,1010.0,6.81,6.82,6.78,6.79,329100.0,2236124.0
2020-11-24,1015.0,6.78,6.84,6.77,6.83,520600.0,3539738.0
2020-11-24,1020.0,6.82,6.83,6.81,6.83,130600.0,890550.0
2020-11-24,1025.0,6.81,6.84,6.8,6.82,135300.0,923656.0
2020-11-24,1030.0,6.82,6.85,6.82,6.85,159700.0,1092320.0
2020-11-24,1035.0,6.84,6.88,6.84,6.86,317600.0,2178688.0
2020-11-24,1040.0,6.86,6.87,6.83,6.83,80500.0,551488.0
2020-11-24,1045.0,6.84,6.86,6.84,6.84,77700.0,532056.0
2020-11-24,1050.0,6.85,6.87,6.83,6.83,138200.0,945436.0
2020-11-24,1055.0,6.84,6.85,6.84,6.85,69300.0,474428.0
2020-11-24,1100.0,6.84,6.85,6.83,6.84,118700.0,812032.0
2020-11-24,1105.0,6.84,6.85,6.81,6.85,152600.0,1040840.0
2020-11-24,1110.0,6.82,6.84,6.82,6.84,34100.0,233232.0
2020-11-24,1115.0,6.84,6.84,6.8,6.8,652700.0,4443104.0
2020-11-24,1120.0,6.81,6.82,6.81,6.82,36200.0,246616.0
2020-11-24,1125.0,6.82,6.83,6.79,6.8,237800.0,1618256.0
2020-11-24,1130.0,6.79,6.82,6.79,6.8,190000.0,1292216.0
2020-11-24,1305.0,6.8,6.85,6.79,6.83,439900.0,3001160.0
2020-11-24,1310.0,6.85,6.86,6.84,6.85,239400.0,1640240.0
2020-11-24,1315.0,6.85,6.86,6.84,6.84,116100.0,795840.0
2020-11-24,1320.0,6.84,6.86,6.82,6.85,227600.0,1558224.0
2020-11-24,1325.0,6.85,6.87,6.84,6.84,243900.0,1672416.0
2020-11-24,1330.0,6.84,6.86,6.83,6.83,107600.0,736176.0
2020-11-24,1335.0,6.84,6.86,6.82,6.86,274900.0,1880220.0
2020-11-24,1340.0,6.85,6.86,6.82,6.82,126300.0,864424.0
2020-11-24,1345.0,6.85,6.86,6.84,6.85,123500.0,846140.0
2020-11-24,1350.0,6.86,6.86,6.82,6.82,145600.0,995676.0
2020-11-24,1355.0,6.82,6.83,6.8,6.8,368700.0,2511256.0
2020-11-24,1400.0,6.8,6.82,6.8,6.81,147000.0,1000700.0
2020-11-24,1405.0,6.81,6.81,6.79,6.8,191500.0,1302280.0
2020-11-24,1410.0,6.8,6.82,6.79,6.8,195800.0,1331400.0
2020-11-24,1415.0,6.81,6.82,6.78,6.8,407000.0,2764544.0
2020-11-24,1420.0,6.8,6.8,6.78,6.79,128100.0,869880.0
2020-11-24,1425.0,6.79,6.8,6.78,6.79,122300.0,830736.0
2020-11-24,1430.0,6.79,6.79,6.78,6.79,114800.0,779320.0
2020-11-24,1435.0,6.79,6.8,6.79,6.79,72100.0,489608.0
2020-11-24,1440.0,6.79,6.79,6.78,6.79,377300.0,2559304.0
2020-11-24,1445.0,6.78,6.79,6.78,6.78,165500.0,1122232.0
2020-11-24,1450.0,6.77,6.79,6.77,6.77,279300.0,1891728.0
2020-11-24,1455.0,6.77,6.78,6.75,6.76,616300.0,4169056.0
2020-11-24,1500.0,6.76,6.77,6.75,6.76,341900.0,2311624.0
2020-11-25,935.0,6.78,6.81,6.78,6.8,244400.0,1662091.0
2020-11-25,940.0,6.81,6.82,6.79,6.8,307400.0,2092777.0
2020-11-25,945.0,6.78,6.81,6.78,6.79,155700.0,1057238.0
2020-11-25,950.0,6.79,6.79,6.78,6.79,110200.0,747740.0
2020-11-25,955.0,6.8,6.8,6.78,6.79,92500.0,628442.0
2020-11-25,1000.0,6.79,6.8,6.79,6.79,109300.0,742564.0
2020-11-25,1005.0,6.78,6.79,6.78,6.79,71400.0,484274.0
2020-11-25,1010.0,6.79,6.79,6.77,6.78,80500.0,545777.0
2020-11-25,1015.0,6.78,6.79,6.77,6.78,120600.0,817773.0
2020-11-25,1020.0,6.78,6.79,6.77,6.78,71400.0,484006.0
2020-11-25,1025.0,6.78,6.79,6.78,6.79,117300.0,795489.0
2020-11-25,1030.0,6.78,6.78,6.76,6.77,186800.0,1265485.0
2020-11-25,1035.0,6.76,6.78,6.76,6.78,103000.0,697102.0
2020-11-25,1040.0,6.78,6.78,6.76,6.77,84000.0,568086.0
2020-11-25,1045.0,6.77,6.77,6.76,6.76,45600.0,308436.0
2020-11-25,1050.0,6.76,6.77,6.76,6.76,82500.0,558068.0
2020-11-25,1055.0,6.77,6.77,6.76,6.76,136900.0,925509.0
2020-11-25,1100.0,6.76,6.76,6.75,6.76,81600.0,551255.0
2020-11-25,1105.0,6.76,6.76,6.75,6.76,44500.0,300780.0
2020-11-25,1110.0,6.76,6.76,6.74,6.74,207700.0,1402272.0
2020-11-25,1115.0,6.74,6.75,6.73,6.73,303500.0,2045840.0
2020-11-25,1120.0,6.73,6.76,6.73,6.74,69300.0,467380.0
2020-11-25,1125.0,6.74,6.74,6.71,6.73,311200.0,2092684.0
2020-11-25,1130.0,6.73,6.75,6.73,6.74,43800.0,295406.0
2020-11-25,1305.0,6.75,6.75,6.73,6.74,100700.0,678382.0
2020-11-25,1310.0,6.73,6.74,6.72,6.72,101000.0,679296.0
2020-11-25,1315.0,6.73,6.73,6.72,6.73,95900.0,644856.0
2020-11-25,1320.0,6.73,6.75,6.72,6.73,140100.0,943144.0
2020-11-25,1325.0,6.74,6.74,6.73,6.74,55100.0,371116.0
2020-11-25,1330.0,6.74,6.74,6.73,6.74,51800.0,348876.0
2020-11-25,1335.0,6.73,6.74,6.72,6.73,137000.0,921888.0
2020-11-25,1340.0,6.72,6.73,6.72,6.72,159700.0,1073200.0
2020-11-25,1345.0,6.72,6.73,6.71,6.71,189100.0,1270220.0
2020-11-25,1350.0,6.72,6.72,6.7,6.7,436100.0,2925914.0
2020-11-25,1355.0,6.7,6.7,6.69,6.7,502300.0,3364334.0
2020-11-25,1400.0,6.7,6.71,6.7,6.7,195300.0,1308856.0
2020-11-25,1405.0,6.7,6.72,6.7,6.71,113300.0,759888.0
2020-11-25,1410.0,6.72,6.72,6.71,6.72,97700.0,656528.0
2020-11-25,1415.0,6.73,6.73,6.72,6.72,71900.0,483640.0
2020-11-25,1420.0,6.72,6.73,6.71,6.71,184400.0,1238268.0
2020-11-25,1425.0,6.7,6.71,6.69,6.7,217200.0,1455200.0
2020-11-25,1430.0,6.69,6.7,6.68,6.7,207800.0,1390456.0
2020-11-25,1435.0,6.69,6.7,6.69,6.7,85700.0,573440.0
2020-11-25,1440.0,6.7,6.7,6.69,6.69,114700.0,767692.0
2020-11-25,1445.0,6.69,6.7,6.68,6.68,203100.0,1358572.0
2020-11-25,1450.0,6.68,6.69,6.68,6.69,194400.0,1299656.0
2020-11-25,1455.0,6.68,6.7,6.68,6.69,176700.0,1181412.0
2020-11-25,1500.0,6.69,6.69,6.68,6.68,340100.0,2272292.0
2020-11-26,935.0,6.64,6.68,6.64,6.68,197300.0,1315238.0
2020-11-26,940.0,6.68,6.74,6.68,6.73,522300.0,3509855.0
2020-11-26,945.0,6.72,6.74,6.72,6.72,175100.0,1177988.0
2020-11-26,950.0,6.72,6.73,6.71,6.73,139100.0,934771.0
2020-11-26,955.0,6.73,6.73,6.7,6.7,209200.0,1405499.0
2020-11-26,1000.0,6.69,6.7,6.69,6.7,182000.0,1218311.0
2020-11-26,1005.0,6.7,6.7,6.68,6.68,115600.0,772976.0
2020-11-26,1010.0,6.69,6.69,6.66,6.68,137000.0,915072.0
2020-11-26,1015.0,6.68,6.7,6.68,6.68,57100.0,381933.0
2020-11-26,1020.0,6.68,6.69,6.67,6.68,120600.0,805735.0
2020-11-26,1025.0,6.68,6.69,6.67,6.68,64400.0,430268.0
2020-11-26,1030.0,6.69,6.69,6.68,6.68,85700.0,573299.0
2020-11-26,1035.0,6.69,6.7,6.68,6.7,54400.0,364150.0
2020-11-26,1040.0,6.7,6.71,6.7,6.7,35200.0,235857.0
2020-11-26,1045.0,6.71,6.72,6.71,6.72,60100.0,403274.0
2020-11-26,1050.0,6.72,6.72,6.7,6.71,427000.0,2864598.0
2020-11-26,1055.0,6.71,6.71,6.7,6.71,54900.0,368352.0
2020-11-26,1100.0,6.71,6.71,6.7,6.7,40200.0,269512.0
2020-11-26,1105.0,6.71,6.71,6.7,6.71,144900.0,971104.0
2020-11-26,1110.0,6.7,6.73,6.7,6.73,86900.0,583704.0
2020-11-26,1115.0,6.73,6.73,6.71,6.72,34600.0,232560.0
2020-11-26,1120.0,6.72,6.73,6.71,6.72,46100.0,309900.0
2020-11-26,1125.0,6.72,6.73,6.72,6.73,54000.0,362998.0
2020-11-26,1130.0,6.73,6.73,6.71,6.71,12300.0,82630.0
2020-11-26,1305.0,6.72,6.73,6.72,6.72,21900.0,147176.0
2020-11-26,1310.0,6.73,6.73,6.72,6.73,21400.0,144004.0
2020-11-26,1315.0,6.73,6.73,6.72,6.72,21800.0,146696.0
2020-11-26,1320.0,6.72,6.73,6.72,6.73,18000.0,121040.0
2020-11-26,1325.0,6.73,6.73,6.72,6.73,30000.0,201856.0
2020-11-26,1330.0,6.73,6.73,6.71,6.72,71100.0,477812.0
2020-11-26,1335.0,6.71,6.73,6.71,6.72,159400.0,1071170.0
2020-11-26,1340.0,6.71,6.71,6.71,6.71,13200.0,88572.0
2020-11-26,1345.0,6.71,6.72,6.71,6.71,86100.0,578438.0
2020-11-26,1350.0,6.72,6.72,6.7,6.7,359100.0,2411440.0
2020-11-26,1355.0,6.7,6.71,6.7,6.7,314100.0,2104472.0
2020-11-26,1400.0,6.69,6.7,6.68,6.69,357100.0,2387458.0
2020-11-26,1405.0,6.69,6.7,6.67,6.67,185900.0,1241798.0
2020-11-26,1410.0,6.68,6.68,6.65,6.66,478300.0,3186752.0
2020-11-26,1415.0,6.65,6.67,6.64,6.65,219100.0,1457532.0
2020-11-26,1420.0,6.64,6.67,6.64,6.66,60700.0,403548.0
2020-11-26,1425.0,6.65,6.65,6.62,6.63,694400.0,4606476.0
2020-11-26,1430.0,6.63,6.65,6.63,6.64,142800.0,948260.0
2020-11-26,1435.0,6.64,6.65,6.62,6.63,294100.0,1950172.0
2020-11-26,1440.0,6.63,6.65,6.63,6.65,86700.0,575704.0
2020-11-26,1445.0,6.65,6.66,6.64,6.66,92900.0,618016.0
2020-11-26,1450.0,6.66,6.66,6.63,6.65,294600.0,1955744.0
2020-11-26,1455.0,6.64,6.65,6.63,6.64,258800.0,1717696.0
2020-11-26,1500.0,6.65,6.66,6.64,6.65,213100.0,1417208.0
2020-11-27,935.0,6.66,6.67,6.64,6.65,163800.0,1090068.0
2020-11-27,940.0,6.65,6.68,6.65,6.67,161600.0,1076401.0
2020-11-27,945.0,6.67,6.67,6.65,6.66,135300.0,901168.0
2020-11-27,950.0,6.65,6.66,6.61,6.62,440900.0,2925285.0
2020-11-27,955.0,6.63,6.63,6.62,6.62,175700.0,1163551.0
2020-11-27,1000.0,6.63,6.63,6.62,6.62,162300.0,1074983.0
2020-11-27,1005.0,6.62,6.63,6.61,6.61,256500.0,1697136.0
2020-11-27,1010.0,6.61,6.62,6.61,6.62,85600.0,566480.0
2020-11-27,1015.0,6.62,6.62,6.58,6.59,513700.0,3392287.0
2020-11-27,1020.0,6.59,6.6,6.58,6.59,290400.0,1913292.0
2020-11-27,1025.0,6.59,6.62,6.58,6.6,184300.0,1215753.0
2020-11-27,1030.0,6.6,6.61,6.6,6.6,82500.0,544440.0
2020-11-27,1035.0,6.6,6.6,6.57,6.57,368600.0,2427820.0
2020-11-27,1040.0,6.58,6.58,6.56,6.58,374400.0,2460494.0
2020-11-27,1045.0,6.58,6.59,6.57,6.58,349500.0,2298178.0
2020-11-27,1050.0,6.57,6.58,6.56,6.57,152100.0,998860.0
2020-11-27,1055.0,6.57,6.57,6.55,6.56,282000.0,1849980.0
