Date,Time,Open,High,Low,Close,Volume,Amount
2021-01-05,1425.0,2.83,2.83,2.83,2.83,13300.0,37639.0
2021-01-05,1430.0,2.82,2.84,2.82,2.83,34300.0,97164.0
2021-01-05,1435.0,2.84,2.84,2.84,2.84,300.0,852.0
2021-01-05,1440.0,2.84,2.84,2.84,2.84,1200.0,3408.0
2021-01-05,1445.0,2.83,2.84,2.83,2.83,4200.0,11916.0
2021-01-05,1450.0,2.83,2.84,2.83,2.84,10800.0,30584.0
2021-01-05,1455.0,2.83,2.84,2.82,2.82,23300.0,65919.0
2021-01-05,1500.0,2.82,2.83,2.82,2.83,62900.0,177639.0
2021-01-06,935.0,2.84,2.87,2.84,2.84,70900.0,202298.0
2021-01-06,940.0,2.84,2.84,2.83,2.83,77400.0,219413.0
2021-01-06,945.0,2.83,2.83,2.81,2.81,29800.0,83940.0
2021-01-06,950.0,2.81,2.81,2.81,2.81,6000.0,16860.0
2021-01-06,955.0,2.81,2.82,2.81,2.82,11200.0,31482.0
2021-01-06,1000.0,2.82,2.82,2.81,2.81,66200.0,186172.0
2021-01-06,1005.0,2.82,2.82,2.81,2.81,15200.0,42812.0
2021-01-06,1010.0,2.82,2.82,2.82,2.82,24000.0,67680.0
2021-01-06,1015.0,2.83,2.84,2.83,2.83,24900.0,70624.56
2021-01-06,1020.0,2.83,2.83,2.82,2.82,78100.0,220135.44
2021-01-06,1025.0,2.81,2.81,2.81,2.81,21800.0,61258.0
2021-01-06,1030.0,2.82,2.82,2.81,2.81,1300.0,3663.0
2021-01-06,1035.0,2.81,2.81,2.81,2.81,0.0,0.0
2021-01-06,1040.0,2.81,2.81,2.81,2.81,4000.0,11290.63
2021-01-06,1045.0,2.81,2.82,2.81,2.82,37300.0,104983.0
2021-01-06,1050.0,2.82,2.82,2.81,2.81,7000.0,19730.0
2021-01-06,1055.0,2.81,2.81,2.81,2.81,500.0,1405.0
2021-01-06,1100.0,2.81,2.82,2.81,2.82,2200.0,6202.0
2021-01-06,1105.0,2.82,2.82,2.82,2.82,400.0,1128.0
2021-01-06,1110.0,2.82,2.82,2.81,2.81,19300.0,54341.0
2021-01-06,1115.0,2.83,2.83,2.81,2.81,1900.0,5357.0
2021-01-06,1120.0,2.81,2.81,2.81,2.81,0.0,0.0
2021-01-06,1125.0,2.83,2.83,2.83,2.83,11400.0,32086.5
2021-01-06,1130.0,2.84,2.85,2.84,2.84,17300.0,49137.0
2021-01-06,1305.0,2.84,2.84,2.84,2.84,22900.0,65036.0
2021-01-06,1310.0,2.84,2.84,2.83,2.83,58100.0,164999.0
2021-01-06,1315.0,2.83,2.83,2.83,2.83,24000.0,67920.0
2021-01-06,1320.0,2.83,2.83,2.82,2.82,24200.0,68659.5
2021-01-06,1325.0,2.82,2.82,2.82,2.82,700.0,1974.0
2021-01-06,1330.0,2.82,2.82,2.82,2.82,500.0,1410.0
2021-01-06,1335.0,2.83,2.84,2.83,2.84,18900.0,53315.5
2021-01-06,1340.0,2.84,2.84,2.84,2.84,22100.0,62764.0
2021-01-06,1345.0,2.84,2.84,2.84,2.84,0.0,0.0
2021-01-06,1350.0,2.84,2.84,2.84,2.84,0.0,0.0
2021-01-06,1355.0,2.84,2.84,2.83,2.83,44700.0,126788.88
2021-01-06,1400.0,2.83,2.83,2.83,2.83,2700.0,7641.0
2021-01-06,1405.0,2.83,2.83,2.83,2.83,8000.0,22640.0
2021-01-06,1410.0,2.83,2.83,2.83,2.83,55100.0,156108.5
2021-01-06,1415.0,2.83,2.83,2.83,2.83,0.0,0.0
2021-01-06,1420.0,2.82,2.82,2.82,2.82,300.0,846.0
2021-01-06,1425.0,2.82,2.82,2.82,2.82,0.0,8.5
2021-01-06,1430.0,2.83,2.83,2.82,2.83,21700.0,61401.0
2021-01-06,1435.0,2.82,2.83,2.81,2.81,145800.0,409921.0
2021-01-06,1440.0,2.81,2.83,2.81,2.83,11200.0,31592.0
2021-01-06,1445.0,2.83,2.83,2.82,2.82,31100.0,87908.0
2021-01-06,1450.0,2.81,2.83,2.81,2.83,8800.0,24913.5
2021-01-06,1455.0,2.82,2.82,2.81,2.82,37300.0,105035.5
2021-01-06,1500.0,2.82,2.82,2.82,2.82,6000.0,16920.0
2021-01-07,935.0,2.81,2.81,2.79,2.81,31900.0,89149.0
2021-01-07,940.0,2.81,2.81,2.81,2.81,7200.0,20232.0
2021-01-07,945.0,2.81,2.81,2.81,2.81,2000.0,5620.0
2021-01-07,950.0,2.82,2.82,2.81,2.81,5500.0,15505.0
2021-01-07,955.0,2.81,2.83,2.81,2.81,2600.0,7322.0
2021-01-07,1000.0,2.81,2.81,2.81,2.81,1200.0,3372.0
2021-01-07,1005.0,2.81,2.83,2.81,2.83,6400.0,17986.0
2021-01-07,1010.0,2.83,2.84,2.83,2.83,12200.0,34538.0
2021-01-07,1015.0,2.83,2.84,2.83,2.83,24800.0,70212.0
2021-01-07,1020.0,2.83,2.84,2.81,2.81,26400.0,74711.0
2021-01-07,1025.0,2.83,2.83,2.81,2.81,700.0,1969.0
2021-01-07,1030.0,2.83,2.83,2.81,2.83,10600.0,29798.0
2021-01-07,1035.0,2.81,2.83,2.81,2.83,200.0,564.0
2021-01-07,1040.0,2.81,2.81,2.81,2.81,34200.0,96102.0
2021-01-07,1045.0,2.8,2.8,2.8,2.8,5600.0,15680.0
2021-01-07,1050.0,2.8,2.8,2.79,2.79,25900.0,72319.0
2021-01-07,1055.0,2.79,2.79,2.79,2.79,6400.0,17856.0
2021-01-07,1100.0,2.79,2.79,2.78,2.78,77200.0,215327.0
2021-01-07,1105.0,2.79,2.79,2.78,2.78,9900.0,27542.0
2021-01-07,1110.0,2.79,2.79,2.78,2.78,1000.0,2789.0
2021-01-07,1115.0,2.79,2.79,2.79,2.79,10200.0,28458.0
2021-01-07,1120.0,2.79,2.79,2.78,2.78,2100.0,5845.0
2021-01-07,1125.0,2.78,2.78,2.78,2.78,8100.0,22518.0
2021-01-07,1130.0,2.77,2.77,2.76,2.76,200300.0,554523.0
2021-01-07,1305.0,2.75,2.75,2.74,2.74,29500.0,80977.0
2021-01-07,1310.0,2.73,2.73,2.72,2.73,66500.0,181125.0
2021-01-07,1315.0,2.74,2.74,2.72,2.72,40900.0,111258.0
2021-01-07,1320.0,2.72,2.72,2.71,2.71,34800.0,94602.0
2021-01-07,1325.0,2.71,2.73,2.69,2.69,111500.0,301542.0
2021-01-07,1330.0,2.69,2.76,2.69,2.75,21300.0,58250.0
2021-01-07,1335.0,2.73,2.75,2.72,2.75,19600.0,53402.0
2021-01-07,1340.0,2.75,2.76,2.72,2.72,7500.0,20518.0
2021-01-07,1345.0,2.72,2.72,2.7,2.7,94500.0,255664.0
2021-01-07,1350.0,2.69,2.69,2.69,2.69,54600.0,146874.0
2021-01-07,1355.0,2.71,2.71,2.7,2.7,28600.0,77226.0
2021-01-07,1400.0,2.7,2.71,2.7,2.71,9000.0,24350.0
2021-01-07,1405.0,2.71,2.72,2.71,2.72,8400.0,22818.0
2021-01-07,1410.0,2.73,2.73,2.72,2.72,9000.0,24492.0
2021-01-07,1415.0,2.72,2.74,2.72,2.72,9200.0,25034.0
2021-01-07,1420.0,2.72,2.72,2.71,2.71,11000.0,29868.0
2021-01-07,1425.0,2.72,2.72,2.72,2.72,1200.0,3264.0
2021-01-07,1430.0,2.73,2.74,2.73,2.74,18000.0,49272.0
2021-01-07,1435.0,2.75,2.75,2.75,2.75,3100.0,8525.0
2021-01-07,1440.0,2.75,2.75,2.75,2.75,20000.0,55000.0
2021-01-07,1445.0,2.75,2.75,2.75,2.75,6700.0,18425.0
2021-01-07,1450.0,2.75,2.75,2.75,2.75,10000.0,27500.0
2021-01-07,1455.0,2.75,2.76,2.74,2.76,6300.0,17311.0
2021-01-07,1500.0,2.75,2.75,2.74,2.74,26100.0,71577.0
2021-01-08,935.0,2.76,2.81,2.76,2.76,4300.0,12001.0
2021-01-08,940.0,2.76,2.79,2.74,2.74,18200.0,50387.0
2021-01-08,945.0,2.77,2.77,2.77,2.77,100.0,277.0
2021-01-08,950.0,2.74,2.74,2.73,2.73,8400.0,22946.0
2021-01-08,955.0,2.73,2.76,2.69,2.76,46300.0,125254.0
2021-01-08,1000.0,2.76,2.76,2.75,2.76,44000.0,121415.0
2021-01-08,1005.0,2.76,2.76,2.76,2.76,0.0,0.0
2021-01-08,1010.0,2.72,2.72,2.72,2.72,4700.0,12784.0
2021-01-08,1015.0,2.75,2.75,2.75,2.75,1000.0,2750.0
2021-01-08,1020.0,2.72,2.76,2.72,2.72,28600.0,78024.0
2021-01-08,1025.0,2.72,2.79,2.72,2.79,19200.0,52991.0
2021-01-08,1030.0,2.78,2.78,2.78,2.78,100.0,278.0
2021-01-08,1035.0,2.78,2.78,2.78,2.78,0.0,0.0
2021-01-08,1040.0,2.79,2.79,2.78,2.78,13900.0,38731.0
2021-01-08,1045.0,2.78,2.78,2.78,2.78,9400.0,26132.0
2021-01-08,1050.0,2.79,2.79,2.79,2.79,100.0,279.0
2021-01-08,1055.0,2.78,2.78,2.78,2.78,21800.0,60604.0
2021-01-08,1100.0,2.77,2.77,2.77,2.77,1000.0,2770.0
2021-01-08,1105.0,2.76,2.76,2.76,2.76,10000.0,27600.0
2021-01-08,1110.0,2.78,2.78,2.77,2.78,30400.0,84508.0
2021-01-08,1115.0,2.78,2.78,2.78,2.78,0.0,0.0
2021-01-08,1120.0,2.78,2.78,2.78,2.78,0.0,0.0
2021-01-08,1125.0,2.77,2.77,2.77,2.77,19600.0,54292.0
2021-01-08,1130.0,2.76,2.76,2.73,2.73,50300.0,138443.0
2021-01-08,1305.0,2.73,2.75,2.73,2.75,15800.0,43469.0
2021-01-08,1310.0,2.75,2.75,2.75,2.75,0.0,0.0
2021-01-08,1315.0,2.76,2.77,2.76,2.77,1700.0,4694.0
2021-01-08,1320.0,2.78,2.78,2.78,2.78,10100.0,28078.0
2021-01-08,1325.0,2.78,2.78,2.77,2.77,22300.0,61821.0
2021-01-08,1330.0,2.76,2.76,2.76,2.76,66300.0,182988.0
2021-01-08,1335.0,2.76,2.76,2.76,2.76,1100.0,3036.0
2021-01-08,1340.0,2.76,2.76,2.76,2.76,0.0,0.0
2021-01-08,1345.0,2.76,2.78,2.76,2.78,28700.0,79238.0
2021-01-08,1350.0,2.78,2.78,2.78,2.78,0.0,0.0
2021-01-08,1355.0,2.75,2.75,2.75,2.75,600.0,1650.0
2021-01-08,1400.0,2.75,2.76,2.75,2.76,12500.0,34376.0
2021-01-08,1405.0,2.76,2.77,2.75,2.75,1600.0,4416.0
2021-01-08,1410.0,2.75,2.75,2.75,2.75,22600.0,62150.0
2021-01-08,1415.0,2.76,2.76,2.76,2.76,1800.0,4968.0
2021-01-08,1420.0,2.76,2.77,2.76,2.77,2900.0,8005.0
2021-01-08,1425.0,2.77,2.77,2.77,2.77,0.0,0.0
2021-01-08,1430.0,2.77,2.77,2.77,2.77,0.0,0.0
2021-01-08,1435.0,2.77,2.77,2.77,2.77,6500.0,18005.0
2021-01-08,1440.0,2.77,2.77,2.76,2.76,6500.0,18000.0
2021-01-08,1445.0,2.76,2.77,2.76,2.77,5200.0,14273.25
2021-01-08,1450.0,2.76,2.79,2.76,2.79,30100.0,83720.0
2021-01-08,1455.0,2.79,2.81,2.78,2.81,79400.0,222155.0
2021-01-08,1500.0,2.81,2.82,2.81,2.82,47200.0,133026.0
2021-01-11,935.0,2.82,2.83,2.77,2.79,13700.0,38555.0
2021-01-11,940.0,2.79,2.79,2.79,2.79,200.0,558.0
2021-01-11,945.0,2.79,2.79,2.78,2.78,10900.0,30319.0
2021-01-11,950.0,2.77,2.77,2.76,2.76,10000.0,27680.0
2021-01-11,955.0,2.76,2.76,2.76,2.76,800.0,2208.0
2021-01-11,1000.0,2.76,2.77,2.75,2.75,56100.0,154726.0
2021-01-11,1005.0,2.77,2.77,2.73,2.73,19700.0,54055.0
2021-01-11,1010.0,2.77,2.77,2.74,2.74,3100.0,8521.0
2021-01-11,1015.0,2.77,2.77,2.75,2.75,8200.0,22702.0
2021-01-11,1020.0,2.75,2.75,2.75,2.75,1500.0,4125.0
2021-01-11,1025.0,2.74,2.74,2.74,2.74,5400.0,14841.0
2021-01-11,1030.0,2.78,2.78,2.74,2.74,5200.0,14432.0
2021-01-11,1035.0,2.75,2.75,2.75,2.75,15500.0,42625.0
2021-01-11,1040.0,2.8,2.8,2.8,2.8,200.0,560.0
2021-01-11,1045.0,2.8,2.8,2.8,2.8,0.0,0.0
2021-01-11,1050.0,2.8,2.8,2.8,2.8,0.0,0.0
2021-01-11,1055.0,2.8,2.8,2.8,2.8,0.0,0.0
2021-01-11,1100.0,2.75,2.75,2.75,2.75,1700.0,4675.0
2021-01-11,1105.0,2.75,2.8,2.75,2.8,10100.0,27780.0
2021-01-11,1110.0,2.75,2.76,2.75,2.76,1900.0,5229.0
2021-01-11,1115.0,2.76,2.8,2.76,2.8,1100.0,3056.0
2021-01-11,1120.0,2.8,2.8,2.8,2.8,1000.0,2800.0
2021-01-11,1125.0,2.8,2.8,2.76,2.76,12000.0,33124.0
2021-01-11,1130.0,2.76,2.76,2.76,2.76,1800.0,4968.0
2021-01-11,1305.0,2.77,2.77,2.77,2.77,500.0,1385.0
2021-01-11,1310.0,2.76,2.77,2.76,2.77,600.0,1657.0
2021-01-11,1315.0,2.76,2.76,2.76,2.76,60500.0,166980.0
2021-01-11,1320.0,2.75,2.81,2.75,2.8,57900.0,162200.0
2021-01-11,1325.0,2.8,2.82,2.8,2.82,76300.0,214840.0
2021-01-11,1330.0,2.82,2.82,2.8,2.8,12200.0,34384.0
2021-01-11,1335.0,2.8,2.8,2.8,2.8,0.0,0.0
2021-01-11,1340.0,2.8,2.8,2.8,2.8,500.0,1400.0
2021-01-11,1345.0,2.8,2.8,2.8,2.8,34000.0,95200.0
2021-01-11,1350.0,2.8,2.8,2.8,2.8,0.0,0.0
2021-01-11,1355.0,2.8,2.8,2.8,2.8,0.0,0.0
2021-01-11,1400.0,2.76,2.76,2.76,2.76,20000.0,55200.0
2021-01-11,1405.0,2.77,2.77,2.77,2.77,100.0,277.0
2021-01-11,1410.0,2.77,2.81,2.77,2.81,4500.0,12585.0
2021-01-11,1415.0,2.77,2.86,2.77,2.86,51800.0,146617.0
2021-01-11,1420.0,2.84,2.85,2.78,2.82,52100.0,148132.0
2021-01-11,1425.0,2.82,2.82,2.82,2.82,13300.0,37506.0
2021-01-11,1430.0,2.8,2.83,2.8,2.83,3000.0,8430.0
2021-01-11,1435.0,2.82,2.84,2.82,2.83,58100.0,164405.0
2021-01-11,1440.0,2.81,2.84,2.81,2.84,53500.0,151445.0
2021-01-11,1445.0,2.84,2.84,2.83,2.83,38500.0,109320.0
2021-01-11,1450.0,2.83,2.83,2.82,2.82,7000.0,19760.0
2021-01-11,1455.0,2.82,2.82,2.82,2.82,30800.0,86856.0
2021-01-11,1500.0,2.82,2.82,2.81,2.81,4700.0,13219.0
2021-01-12,935.0,2.81,2.81,2.81,2.81,0.0,0.0
2021-01-12,940.0,2.78,2.83,2.78,2.81,32900.0,92837.0
2021-01-12,945.0,2.81,2.83,2.81,2.81,17200.0,48574.0
2021-01-12,950.0,2.83,2.83,2.81,2.82,7800.0,22031.0
2021-01-12,955.0,2.82,2.82,2.82,2.82,20200.0,56964.0
2021-01-12,1000.0,2.82,2.82,2.82,2.82,3700.0,10434.0
2021-01-12,1005.0,2.81,2.81,2.81,2.81,11000.0,30910.0
2021-01-12,1010.0,2.81,2.81,2.81,2.81,17700.0,49737.0
2021-01-12,1015.0,2.8,2.8,2.79,2.79,1800.0,5039.0
2021-01-12,1020.0,2.79,2.79,2.79,2.79,0.0,0.0
2021-01-12,1025.0,2.79,2.79,2.79,2.79,0.0,0.0
2021-01-12,1030.0,2.8,2.8,2.8,2.8,3600.0,10080.0
2021-01-12,1035.0,2.8,2.8,2.8,2.8,6300.0,17640.0
2021-01-12,1040.0,2.79,2.79,2.79,2.79,6600.0,18414.0
2021-01-12,1045.0,2.8,2.8,2.79,2.79,1900.0,5302.0
2021-01-12,1050.0,2.8,2.8,2.78,2.78,600.0,1670.0
2021-01-12,1055.0,2.8,2.8,2.8,2.8,100.0,280.0
2021-01-12,1100.0,2.8,2.8,2.8,2.8,0.0,0.0
2021-01-12,1105.0,2.8,2.8,2.8,2.8,2000.0,5600.0
2021-01-12,1110.0,2.79,2.79,2.79,2.79,1300.0,3627.0
2021-01-12,1115.0,2.8,2.8,2.8,2.8,100.0,280.0
2021-01-12,1120.0,2.79,2.79,2.79,2.79,2300.0,6417.0
2021-01-12,1125.0,2.8,2.8,2.79,2.8,1200.0,3350.0
2021-01-12,1130.0,2.8,2.8,2.8,2.8,1000.0,2800.0
2021-01-12,1305.0,2.8,2.8,2.79,2.79,3000.0,8379.0
2021-01-12,1310.0,2.79,2.79,2.79,2.79,13400.0,37386.0
2021-01-12,1315.0,2.79,2.79,2.79,2.79,400.0,1116.0
2021-01-12,1320.0,2.78,2.79,2.78,2.78,18500.0,51480.0
2021-01-12,1325.0,2.78,2.78,2.78,2.78,20000.0,55600.0
2021-01-12,1330.0,2.78,2.78,2.77,2.77,14000.0,38917.0
2021-01-12,1335.0,2.77,2.77,2.77,2.77,4800.0,13296.0
2021-01-12,1340.0,2.79,2.79,2.79,2.79,15000.0,41850.0
2021-01-12,1345.0,2.77,2.79,2.77,2.79,1500.0,4164.0
2021-01-12,1350.0,2.78,2.8,2.78,2.8,8500.0,23740.0
2021-01-12,1355.0,2.8,2.8,2.8,2.8,0.0,0.0
2021-01-12,1400.0,2.79,2.8,2.79,2.79,5700.0,15904.0
2021-01-12,1405.0,2.78,2.79,2.78,2.78,7500.0,20925.56
2021-01-12,1410.0,2.78,2.79,2.78,2.79,11000.0,30706.69
2021-01-12,1415.0,2.79,2.79,2.78,2.78,9000.0,25101.63
2021-01-12,1420.0,2.78,2.79,2.78,2.79,2300.0,6458.63
2021-01-12,1425.0,2.79,2.79,2.77,2.77,24900.0,69223.81
2021-01-12,1430.0,2.77,2.78,2.76,2.77,23500.0,65126.63
2021-01-12,1435.0,2.77,2.77,2.76,2.77,10200.0,28272.31
2021-01-12,1440.0,2.76,2.78,2.76,2.78,37700.0,104113.31
2021-01-12,1445.0,2.76,2.78,2.76,2.76,9300.0,25689.31
2021-01-12,1450.0,2.76,2.76,2.73,2.74,96600.0,265487.13
2021-01-12,1455.0,2.73,2.75,2.73,2.73,178200.0,488806.0
2021-01-12,1500.0,2.75,2.75,2.73,2.74,92400.0,252369.13
2021-01-13,935.0,2.75,2.78,2.74,2.78,50100.0,137515.0
2021-01-13,940.0,2.73,2.73,2.73,2.73,50600.0,138138.0
2021-01-13,945.0,2.73,2.73,2.73,2.73,3200.0,8736.0
2021-01-13,950.0,2.75,2.75,2.74,2.74,2600.0,7146.0
2021-01-13,955.0,2.73,2.73,2.73,2.73,19600.0,53508.0
2021-01-13,1000.0,2.73,2.73,2.72,2.72,1300.0,3545.0
2021-01-13,1005.0,2.72,2.73,2.71,2.71,59000.0,160151.0
2021-01-13,1010.0,2.71,2.71,2.71,2.71,0.0,0.0
2021-01-13,1015.0,2.71,2.71,2.71,2.71,200.0,542.0
2021-01-13,1020.0,2.7,2.72,2.7,2.72,50000.0,135016.0
2021-01-13,1025.0,2.7,2.72,2.7,2.7,14000.0,37820.0
2021-01-13,1030.0,2.69,2.7,2.69,2.7,8000.0,21590.0
2021-01-13,1035.0,2.7,2.7,2.7,2.7,11100.0,29970.0
2021-01-13,1040.0,2.69,2.7,2.69,2.7,2600.0,7015.0
2021-01-13,1045.0,2.69,2.69,2.69,2.69,17400.0,46806.0
2021-01-13,1050.0,2.69,2.69,2.69,2.69,39300.0,105717.0
2021-01-13,1055.0,2.69,2.69,2.66,2.69,21300.0,57069.0
2021-01-13,1100.0,2.69,2.69,2.69,2.69,4000.0,10760.0
2021-01-13,1105.0,2.69,2.69,2.69,2.69,0.0,0.0
2021-01-13,1110.0,2.69,2.69,2.69,2.69,4500.0,12105.0
2021-01-13,1115.0,2.67,2.67,2.67,2.67,200.0,534.0
2021-01-13,1120.0,2.67,2.68,2.67,2.68,16700.0,44672.0
2021-01-13,1125.0,2.68,2.68,2.68,2.68,1300.0,3484.0
2021-01-13,1130.0,2.67,2.68,2.67,2.67,9000.0,24080.0
2021-01-13,1305.0,2.66,2.66,2.64,2.64,135200.0,359172.0
2021-01-13,1310.0,2.63,2.63,2.62,2.62,66700.0,175087.0
2021-01-13,1315.0,2.65,2.65,2.65,2.65,5900.0,15635.0
2021-01-13,1320.0,2.65,2.65,2.65,2.65,1000.0,2650.0
2021-01-13,1325.0,2.64,2.64,2.62,2.62,18800.0,49347.0
2021-01-13,1330.0,2.63,2.63,2.62,2.62,9000.0,23621.0
2021-01-13,1335.0,2.63,2.63,2.62,2.62,57300.0,150129.0
2021-01-13,1340.0,2.62,2.62,2.6,2.6,304500.0,792673.0
2021-01-13,1345.0,2.6,2.63,2.6,2.63,450800.0,1175252.5
2021-01-13,1350.0,2.65,2.66,2.62,2.65,97400.0,258105.0
2021-01-13,1355.0,2.64,2.65,2.63,2.65,13500.0,35746.0
2021-01-13,1400.0,2.62,2.62,2.62,2.62,14000.0,36680.0
2021-01-13,1405.0,2.62,2.62,2.62,2.62,0.0,0.0
2021-01-13,1410.0,2.65,2.65,2.65,2.65,11300.0,29945.0
2021-01-13,1415.0,2.65,2.65,2.65,2.65,4000.0,10600.0
2021-01-13,1420.0,2.64,2.64,2.64,2.64,1000.0,2640.0
2021-01-13,1425.0,2.65,2.65,2.64,2.64,4700.0,12421.0
2021-01-13,1430.0,2.65,2.65,2.64,2.64,6700.0,17725.0
2021-01-13,1435.0,2.65,2.65,2.64,2.64,13000.0,34383.0
2021-01-13,1440.0,2.65,2.65,2.63,2.63,22700.0,59854.0
2021-01-13,1445.0,2.63,2.63,2.63,2.63,11000.0,28930.0
2021-01-13,1450.0,2.63,2.64,2.63,2.64,14400.0,37986.0
2021-01-13,1455.0,2.63,2.63,2.63,2.63,72600.0,190938.0
2021-01-13,1500.0,2.63,2.65,2.63,2.64,1600.0,4215.0
2021-01-14,935.0,2.64,2.64,2.64,2.64,1700.0,4488.0
2021-01-14,940.0,2.63,2.63,2.6,2.6,16700.0,43590.0
2021-01-14,945.0,2.61,2.63,2.61,2.63,24600.0,64565.0
2021-01-14,950.0,2.62,2.62,2.62,2.62,23600.0,61856.0
2021-01-14,955.0,2.61,2.61,2.6,2.6,23300.0,60558.0
2021-01-14,1000.0,2.6,2.68,2.6,2.66,36900.0,97488.0
2021-01-14,1005.0,2.63,2.66,2.63,2.66,500.0,1408.91
2021-01-14,1010.0,2.63,2.63,2.63,2.63,7300.0,19199.0
2021-01-14,1015.0,2.65,2.65,2.63,2.63,300.0,793.0
2021-01-14,1020.0,2.63,2.63,2.62,2.62,6800.0,17755.09
2021-01-14,1025.0,2.62,2.62,2.62,2.62,0.0,0.0
2021-01-14,1030.0,2.63,2.63,2.62,2.62,3200.0,8387.0
2021-01-14,1035.0,2.62,2.63,2.62,2.63,3800.0,10051.91
2021-01-14,1040.0,2.64,2.64,2.64,2.64,11400.0,30096.0
2021-01-14,1045.0,2.64,2.64,2.64,2.64,1000.0,2640.0
2021-01-14,1050.0,2.64,2.64,2.64,2.64,1100.0,2904.0
2021-01-14,1055.0,2.64,2.64,2.64,2.64,5000.0,13200.0
2021-01-14,1100.0,2.64,2.64,2.64,2.64,0.0,0.0
2021-01-14,1105.0,2.63,2.63,2.63,2.63,49700.0,130710.97
2021-01-14,1110.0,2.63,2.63,2.63,2.63,0.0,0.0
2021-01-14,1115.0,2.63,2.63,2.63,2.63,9200.0,24196.0
2021-01-14,1120.0,2.63,2.63,2.63,2.63,2000.0,5260.0
2021-01-14,1125.0,2.63,2.63,2.63,2.63,1000.0,2630.0
2021-01-14,1130.0,2.63,2.63,2.63,2.63,100.0,263.0
2021-01-14,1305.0,2.63,2.63,2.63,2.63,0.0,0.0
2021-01-14,1310.0,2.63,2.63,2.63,2.63,0.0,0.0
2021-01-14,1315.0,2.62,2.62,2.62,2.62,2800.0,7336.0
2021-01-14,1320.0,2.62,2.62,2.62,2.62,4000.0,10480.0
2021-01-14,1325.0,2.62,2.63,2.62,2.63,1200.0,3146.0
2021-01-14,1330.0,2.63,2.63,2.61,2.61,12000.0,31438.0
2021-01-14,1335.0,2.61,2.61,2.61,2.61,65500.0,170955.0
2021-01-14,1340.0,2.63,2.63,2.63,2.63,3100.0,8153.0
2021-01-14,1345.0,2.61,2.63,2.61,2.63,1100.0,2873.0
2021-01-14,1350.0,2.61,2.61,2.61,2.61,3000.0,7830.0
2021-01-14,1355.0,2.61,2.61,2.61,2.61,15700.0,40977.0
2021-01-14,1400.0,2.61,2.61,2.61,2.61,3900.0,10179.0
2021-01-14,1405.0,2.61,2.61,2.61,2.61,3300.0,8613.0
2021-01-14,1410.0,2.61,2.61,2.61,2.61,26200.0,68382.0
2021-01-14,1415.0,2.63,2.63,2.63,2.63,3300.0,8673.0
2021-01-14,1420.0,2.63,2.63,2.63,2.63,0.0,0.0
2021-01-14,1425.0,2.63,2.63,2.62,2.62,16000.0,42010.0
2021-01-14,1430.0,2.62,2.62,2.62,2.62,0.0,0.0
2021-01-14,1435.0,2.63,2.64,2.63,2.64,200.0,527.0
2021-01-14,1440.0,2.62,2.62,2.62,2.62,7700.0,20174.0
2021-01-14,1445.0,2.62,2.62,2.62,2.62,3500.0,9170.0
2021-01-14,1450.0,2.61,2.63,2.61,2.62,82000.0,215040.88
2021-01-14,1455.0,2.62,2.62,2.6,2.6,51100.0,133320.13
2021-01-14,1500.0,2.62,2.62,2.59,2.59,90900.0,237249.0
2021-01-15,935.0,2.59,2.62,2.56,2.56,144300.0,370109.0
2021-01-15,940.0,2.56,2.61,2.56,2.61,75600.0,193890.13
2021-01-15,945.0,2.61,2.61,2.59,2.61,23400.0,60964.0
2021-01-15,950.0,2.61,2.61,2.6,2.6,20300.0,52945.0
2021-01-15,955.0,2.6,2.6,2.6,2.6,3400.0,8840.0
2021-01-15,1000.0,2.6,2.61,2.6,2.61,10500.0,27404.0
2021-01-15,1005.0,2.6,2.6,2.6,2.6,13900.0,36140.0
2021-01-15,1010.0,2.61,2.61,2.61,2.61,3600.0,9396.0
2021-01-15,1015.0,2.6,2.6,2.6,2.6,8600.0,22360.0
2021-01-15,1020.0,2.6,2.6,2.6,2.6,14300.0,37180.0
2021-01-15,1025.0,2.6,2.6,2.6,2.6,800.0,2080.0
2021-01-15,1030.0,2.6,2.6,2.6,2.6,33600.0,87360.0
2021-01-15,1035.0,2.59,2.59,2.59,2.59,3800.0,9842.0
2021-01-15,1040.0,2.59,2.59,2.59,2.59,0.0,0.0
2021-01-15,1045.0,2.59,2.59,2.59,2.59,0.0,0.0
2021-01-15,1050.0,2.6,2.6,2.6,2.6,100.0,260.0
2021-01-15,1055.0,2.61,2.61,2.61,2.61,13600.0,35496.0
2021-01-15,1100.0,2.61,2.61,2.61,2.61,1600.0,4176.0
2021-01-15,1105.0,2.61,2.62,2.61,2.62,35000.0,91629.0
2021-01-15,1110.0,2.62,2.63,2.61,2.61,8300.0,21805.0
2021-01-15,1115.0,2.6,2.6,2.6,2.6,11000.0,28600.0
2021-01-15,1120.0,2.6,2.6,2.59,2.59,7200.0,18670.0
2021-01-15,1125.0,2.6,2.6,2.59,2.59,33600.0,87174.0
2021-01-15,1130.0,2.59,2.59,2.58,2.59,31600.0,81544.0
2021-01-15,1305.0,2.6,2.61,2.6,2.61,3100.0,8063.0
2021-01-15,1310.0,2.6,2.6,2.6,2.6,13700.0,35620.0
2021-01-15,1315.0,2.6,2.61,2.6,2.61,50400.0,131045.0
2021-01-15,1320.0,2.61,2.61,2.6,2.6,33300.0,86627.0
