Date,Open,High,Low,Close,Volume,Amount
2014-06-09,5.38,5.38,5.30,5.32,990750,8314357.50
2014-06-10,5.32,5.52,5.32,5.51,1647394,13969893.00
2014-06-11,5.50,5.58,5.42,5.52,2692704,23274378.00
2014-06-12,5.55,5.60,5.44,5.52,2112920,18319760.00
2014-06-13,5.46,5.59,5.46,5.58,1341438,11671865.00
2014-06-16,5.58,6.17,5.54,6.04,6289083,58450508.00
2014-06-17,6.00,6.00,5.78,5.79,3463272,31912862.00
2014-06-18,5.82,6.22,5.72,6.16,4982557,46987600.00
2014-06-19,6.08,6.34,5.81,5.91,4028624,38180688.00
2014-06-20,5.88,6.28,5.82,6.14,3614300,34584324.00
2014-06-23,6.12,6.20,6.03,6.18,2000590,19071828.00
2014-06-24,6.18,6.20,6.09,6.18,1501167,14400566.00
2014-06-25,6.12,6.18,6.08,6.08,1156379,11044147.00
2014-06-26,6.05,6.14,6.05,6.12,1412675,13439147.00
2014-06-27,6.12,6.43,6.12,6.40,4148555,40890364.00
2014-06-30,6.40,6.47,6.32,6.38,2473832,24643368.00
2014-07-01,6.40,6.45,6.29,6.37,1800029,17828116.00
2014-07-02,6.33,6.38,6.16,6.27,2066333,20134352.00
2014-07-03,6.27,6.27,6.03,6.08,3190824,30440186.00
2014-07-04,6.08,6.24,6.08,6.22,1992933,19122892.00
2014-07-07,6.22,6.22,5.96,6.12,1359698,12933466.00
2014-07-08,6.12,6.44,6.07,6.38,5515967,54330400.00
2014-07-09,6.46,6.46,6.22,6.23,2806002,27746878.00
2014-07-10,6.28,6.32,6.06,6.09,2802928,26768518.00
2014-07-11,6.10,6.18,6.05,6.15,1188161,11353290.00
2014-07-14,6.18,6.19,6.02,6.19,2742055,26051940.00
2014-07-15,6.16,6.17,6.05,6.12,1171934,11159265.00
2014-07-16,6.12,6.12,6.02,6.09,1099504,10412923.00
2014-07-17,6.10,6.10,5.96,6.09,822950,7737412.50
2014-07-18,6.00,6.12,6.00,6.01,922200,8727033.00
2014-07-21,6.03,6.09,5.88,5.89,1222770,11361592.00
2014-07-22,5.94,5.96,5.83,5.92,1020485,9439107.00
2014-07-23,5.92,5.98,5.87,5.93,906293,8351759.00
2014-07-24,5.93,5.93,5.62,5.88,2667531,24178354.00
2014-07-25,5.88,5.89,5.76,5.89,1019453,9301993.00
2014-07-28,5.89,6.00,5.84,5.96,1539853,14343399.00
2014-07-29,6.00,6.05,5.99,6.01,1463098,13759811.00
2014-07-30,6.01,6.26,5.98,6.26,3526282,33822440.00
2014-07-31,6.28,6.28,6.10,6.26,2176008,21113766.00
2014-08-01,6.24,6.24,6.09,6.10,1999838,19276968.00
2014-08-04,6.08,6.18,6.03,6.16,1716211,16378964.00
2014-08-05,6.17,6.17,6.02,6.12,1854414,17663974.00
2014-08-06,6.12,6.14,6.04,6.10,1520893,14489783.00
2014-08-07,6.34,6.43,6.16,6.22,4672311,45855148.00
2014-08-08,6.20,6.26,6.10,6.21,2036195,19689246.00
2014-08-11,6.18,6.26,6.18,6.26,2515638,24406132.00
2014-08-12,6.26,6.36,6.19,6.34,3548093,34790176.00
2014-08-13,6.35,6.80,6.34,6.74,9254614,95562448.00
2014-08-14,6.74,7.04,6.74,6.96,11188325,119934656.00
2014-08-15,6.88,6.96,6.78,6.96,7369852,78834712.00
2014-08-18,6.92,7.68,6.92,7.50,13759824,157676624.00
2014-08-19,7.47,7.53,7.33,7.40,6887728,79066960.00
2014-08-20,7.41,7.41,7.15,7.21,4837101,54481076.00
2014-08-21,7.25,7.32,7.10,7.27,3571989,39944760.00
2014-08-22,7.24,7.48,7.18,7.35,4027472,46096224.00
2014-08-25,7.35,7.44,7.12,7.28,3220357,36237540.00
2014-08-26,7.28,7.39,6.94,6.98,3196845,35545256.00
2014-08-27,7.07,7.19,6.90,7.08,2454075,27001178.00
2014-08-28,7.10,7.10,6.88,6.97,1795767,19456786.00
2014-08-29,6.97,7.23,6.83,7.23,1912832,21164448.00
2014-09-01,7.22,7.36,7.19,7.26,1869518,21138214.00
2014-09-02,7.33,7.46,7.20,7.26,4959411,56323404.00
2014-09-03,7.31,7.36,7.24,7.28,2398595,27143372.00
2014-09-04,7.28,7.40,7.26,7.36,2355188,26820076.00
2014-09-05,7.34,7.40,7.12,7.22,3743803,41906172.00
2014-09-09,7.22,7.54,7.16,7.50,3658996,41678032.00
2014-09-10,7.46,7.46,7.32,7.45,3046145,34883356.00
2014-09-11,7.44,8.10,7.41,7.75,9376269,113493104.00
2014-09-12,7.86,8.14,7.70,8.05,6580376,81032816.00
2014-09-15,8.04,8.28,7.86,8.15,4480880,55937496.00
2014-09-16,8.19,8.25,7.86,7.86,4902461,61001996.00
2014-09-17,7.87,7.92,7.46,7.80,4161950,49628824.00
2014-09-18,7.74,7.86,7.68,7.78,2157065,25864570.00
2014-09-19,7.78,7.88,7.70,7.82,2047662,24687506.00
2014-09-22,7.83,7.96,7.76,7.84,2013044,24518134.00
2014-09-23,7.87,7.92,7.74,7.88,1507711,18297258.00
2014-09-24,7.88,8.27,7.78,8.09,2890468,36106152.00
2014-09-25,8.28,8.50,7.95,8.04,3519804,44576144.00
2014-09-26,8.03,8.29,7.95,8.17,3384467,42780884.00
2014-09-29,8.28,8.28,8.12,8.19,2423923,30647254.00
2014-09-30,8.15,8.20,8.02,8.08,2664786,33297606.00
2014-10-08,8.08,8.19,8.07,8.16,2419540,30387698.00
2014-10-09,8.16,8.19,7.90,8.08,2817365,35071564.00
2014-10-10,8.06,8.18,7.80,8.08,5429034,66529740.00
2014-10-13,8.00,8.00,7.80,7.92,3324436,40582556.00
2014-10-14,7.87,7.96,7.82,7.85,1966743,24004366.00
2014-10-15,7.85,7.91,7.75,7.80,1905250,22992648.00
2014-10-16,7.75,7.82,7.54,7.56,3017463,35919236.00
2014-10-17,7.61,7.61,7.14,7.31,4162167,47163896.00
2014-10-20,7.38,7.45,7.32,7.36,2831402,32427662.00
2014-10-21,7.38,7.46,7.30,7.32,1597240,18281926.00
2014-10-22,7.32,7.41,7.16,7.20,1792003,20210454.00
2014-10-23,7.16,7.32,7.14,7.26,2218262,24897150.00
2014-10-24,7.28,7.34,7.20,7.34,1472821,16682736.00
2014-10-27,7.34,7.48,7.28,7.33,1727124,19826522.00
2014-10-28,7.33,7.51,7.33,7.50,2774818,32017010.00
2014-10-29,7.50,7.82,7.50,7.74,4748706,56556884.00
2014-10-30,7.70,7.74,7.57,7.60,3174592,37506752.00
2014-10-31,7.67,7.93,7.60,7.78,4537505,54637676.00
2014-11-03,7.76,7.82,7.72,7.77,2599924,31260728.00
2014-11-04,7.80,7.81,7.52,7.54,2700210,31912938.00
2014-11-05,7.52,7.65,7.48,7.55,2468574,28952574.00
2014-11-06,7.58,7.87,7.56,7.74,5350764,64149540.00
2014-11-07,7.72,7.72,7.58,7.61,2908897,34422040.00
2014-11-10,7.61,7.65,7.27,7.38,4604871,52998400.00
2014-11-11,7.40,7.40,6.79,7.01,5043388,55574664.00
2014-11-12,6.96,7.28,6.94,7.28,2691207,29816864.00
2014-11-13,7.23,7.26,6.98,7.00,3386316,37099872.00
2014-11-14,6.95,7.04,6.82,7.00,1456676,15615580.00
2014-11-17,6.92,7.22,6.92,7.05,2314357,25523490.00
2014-11-18,7.04,7.20,7.02,7.15,1684265,18644360.00
2014-11-19,7.19,7.19,6.96,6.99,2787115,30491544.00
2014-11-20,6.96,7.04,6.95,7.01,1073280,11677909.00
2014-11-21,7.02,7.32,7.02,7.26,3277642,36822032.00
2014-11-24,7.33,7.35,7.20,7.24,2805147,31501076.00
2014-11-25,7.20,7.34,7.17,7.32,2563073,28905856.00
2014-11-26,7.32,7.32,7.15,7.19,2960727,33172968.00
2014-11-27,7.25,7.28,7.12,7.18,3247932,36340540.00
2014-11-28,7.24,7.59,7.17,7.41,6202583,71246360.00
2014-12-01,7.44,7.48,7.19,7.25,3609103,41092044.00
2014-12-02,7.22,7.46,7.20,7.42,5174704,58800836.00
2014-12-03,7.40,7.40,7.20,7.36,4031560,45530496.00
2014-12-04,7.37,7.47,7.20,7.41,5364364,61312876.00
2014-12-05,7.35,7.35,6.96,7.05,6813897,74960904.00
2014-12-08,7.14,7.28,7.02,7.16,5421409,60042012.00
2014-12-09,7.25,7.65,7.12,7.24,18571863,213104288.00
2014-12-10,7.26,7.99,7.23,7.97,11033323,129749016.00
2014-12-11,7.88,8.79,7.75,8.46,24246295,309188416.00
2014-12-12,8.46,8.90,8.36,8.54,11565158,153846832.00
2014-12-15,8.95,8.95,8.08,8.31,12774620,165358224.00
2014-12-16,8.22,8.22,7.80,8.02,10820856,133409200.00
2014-12-17,7.99,8.54,7.87,8.32,14854068,190973168.00
2014-12-18,8.32,8.90,8.31,8.58,17619782,234674480.00
2014-12-19,8.59,8.92,8.29,8.76,18424392,247337648.00
2014-12-22,8.96,9.02,7.86,7.86,12388065,155268256.00
2014-12-23,7.48,7.50,7.05,7.05,11475840,126493760.00
2014-12-24,6.85,7.01,6.42,6.90,12899826,134020696.00
2014-12-25,6.77,6.92,6.67,6.80,7721712,81396768.00
2014-12-26,6.80,6.84,6.56,6.74,6777221,70422664.00
2014-12-29,6.72,6.72,6.08,6.20,11527353,114859768.00
2014-12-30,6.14,6.33,5.84,5.88,10074361,94882640.00
2014-12-31,5.88,6.14,5.88,5.99,6282130,59218548.00
2015-01-05,6.00,6.20,5.95,6.12,6855380,64990632.00
2015-01-06,6.10,6.57,6.09,6.44,11326647,112757120.00
2015-01-07,6.45,6.68,6.17,6.32,8735873,87427648.00
2015-01-08,6.43,6.50,6.33,6.36,4041940,40319024.00
2015-01-09,6.35,6.51,6.30,6.30,3859880,38420372.00
2015-01-12,6.28,6.32,5.94,6.04,4503659,42709464.00
2015-01-13,6.04,6.12,5.98,6.12,2445745,23175734.00
2015-01-14,6.13,6.36,6.12,6.22,3400402,33220246.00
2015-01-15,6.16,6.30,6.16,6.27,2463001,23963262.00
2015-01-16,6.29,6.33,6.17,6.30,3251091,31668852.00
2015-01-19,6.15,6.26,5.88,6.04,4756885,45261380.00
2015-01-20,6.04,6.28,5.99,6.26,5386553,51563308.00
2015-01-21,6.31,6.61,6.30,6.54,9116975,92318088.00
2015-01-22,6.48,6.60,6.44,6.58,6389203,65056656.00
2015-01-23,6.62,6.65,6.45,6.48,5635308,57341232.00
2015-01-26,6.45,6.57,6.42,6.57,5503473,55759872.00
2015-01-27,6.58,6.68,6.49,6.65,6772659,69551128.00
2015-01-28,6.62,6.66,6.47,6.56,5376557,54935360.00
2015-01-29,6.56,6.66,6.50,6.56,4548201,46631264.00
2015-01-30,6.56,6.64,6.43,6.46,3543556,35879104.00
2015-02-02,6.48,6.48,6.28,6.32,4349855,42961864.00
2015-02-03,6.32,6.58,6.32,6.58,5300955,53465936.00
2015-02-04,6.64,6.74,6.58,6.63,6981922,72238384.00
2015-02-05,6.68,6.72,6.50,6.56,5577505,57486432.00
2015-02-06,6.55,6.62,6.43,6.47,2963304,29957940.00
2015-02-09,6.48,6.68,6.48,6.54,2585222,26453274.00
2015-02-10,6.52,6.58,6.48,6.55,2385210,24277696.00
2015-02-11,6.70,7.23,6.68,7.23,16022793,174380192.00
2015-02-12,7.23,7.34,7.01,7.08,10290407,114245864.00
2015-02-13,7.14,7.40,7.02,7.37,10439567,117301160.00
2015-02-16,7.38,7.52,7.22,7.37,8002036,91440680.00
2015-02-17,7.37,7.43,7.18,7.28,4841910,54711520.00
2015-02-25,7.15,7.26,7.08,7.11,4719006,52308720.00
2015-02-26,7.17,7.80,7.12,7.64,10103784,116708384.00
2015-02-27,7.55,7.75,7.45,7.56,8515622,100196752.00
2015-03-02,7.63,7.92,7.63,7.75,10082672,121571712.00
2015-03-03,7.68,7.77,7.54,7.60,7936255,93618184.00
2015-03-04,7.58,7.72,7.52,7.64,5339001,62920828.00
2015-03-05,7.64,7.64,7.49,7.58,5476815,63919204.00
2015-03-06,7.59,7.84,7.58,7.66,6324061,75190392.00
2015-03-09,7.72,8.12,7.65,7.92,10110825,123969592.00
2015-03-10,7.96,8.02,7.82,7.94,5682645,69861792.00
2015-03-11,7.93,7.98,7.66,7.77,6003793,72514848.00
2015-03-12,7.73,7.78,7.52,7.56,4953763,58427764.00
2015-03-13,7.55,7.87,7.55,7.76,6008405,71571776.00
2015-03-16,7.82,8.26,7.76,8.19,13260429,165665312.00
2015-03-17,8.18,8.40,7.99,8.32,12119653,153756848.00
2015-03-18,8.28,8.54,8.22,8.44,9741537,126419152.00
2015-03-19,8.44,8.48,8.22,8.27,6968983,89450480.00
2015-03-20,8.32,8.38,8.16,8.34,6221016,79374232.00
2015-03-23,8.30,8.58,8.17,8.51,12120412,156124464.00
2015-03-24,8.54,9.00,8.42,8.95,16980879,229337008.00
2015-03-25,9.02,9.12,8.75,8.82,12233337,167825600.00
2015-03-26,8.75,8.80,8.48,8.61,9192742,122120504.00
2015-03-27,8.61,8.92,8.54,8.78,7314403,99114112.00
2015-03-30,8.76,8.92,8.61,8.74,7100157,95546872.00
2015-03-31,8.72,8.76,8.40,8.70,10371003,136984432.00
2015-04-01,8.67,8.85,8.61,8.79,8367427,112721032.00
2015-04-02,8.74,9.24,8.74,9.04,12440355,173005664.00
2015-04-03,9.02,9.16,8.88,9.02,9468424,131754280.00
2015-04-07,9.23,9.54,9.23,9.40,12889500,186755744.00
2015-04-08,9.41,9.42,8.82,9.09,9437953,132869952.00
2015-04-09,9.09,9.10,8.28,8.79,11587650,154722656.00
2015-04-10,8.74,9.09,8.55,8.95,9635640,131597024.00
2015-04-13,9.11,9.57,9.10,9.35,13288770,190376816.00
2015-04-14,9.40,9.40,9.02,9.15,8445613,119864824.00
2015-04-15,9.12,9.15,8.58,8.87,6966428,95654240.00
2015-04-16,8.84,9.12,8.59,9.08,5815656,80091704.00
2015-04-17,9.15,9.35,9.04,9.15,9729177,137477600.00
2015-04-20,9.09,9.09,8.64,8.64,7538222,102233032.00
2015-04-21,8.66,8.86,8.62,8.86,6137895,83180656.00
2015-04-22,8.88,9.22,8.83,9.10,7585227,106016440.00
2015-04-23,9.05,9.24,8.93,9.22,11685286,163997488.00
2015-04-24,9.17,9.87,9.06,9.64,16891604,245499168.00
2015-04-27,9.67,10.20,9.60,9.78,13558741,206926640.00
2015-04-28,9.62,9.74,9.09,9.24,8261345,118937952.00
2015-04-29,9.18,9.45,9.12,9.38,6656343,95391856.00
2015-04-30,9.46,9.58,9.08,9.36,7042146,101048240.00
2015-05-04,9.42,9.46,9.20,9.26,6096065,87116920.00
2015-05-05,9.27,9.34,8.92,8.98,5029798,70508992.00
2015-05-06,9.07,9.31,8.86,8.98,5222835,72907656.00
2015-05-07,8.97,8.97,8.30,8.32,5430087,71395800.00
2015-05-08,8.36,8.64,8.34,8.60,4151633,54367752.00
2015-05-11,8.66,9.04,8.66,9.01,5275016,72347088.00
2015-05-12,9.02,9.32,9.01,9.19,7867041,110874032.00
2015-05-13,9.09,9.43,9.09,9.19,8743046,124020424.00
2015-05-14,9.24,9.65,9.17,9.56,11422543,165865344.00
2015-05-15,9.49,9.64,9.30,9.30,8176138,118364064.00
2015-05-18,9.25,10.26,9.20,10.26,17266830,263063248.00
2015-05-19,10.44,10.62,10.18,10.24,12860595,204104832.00
2015-05-20,10.32,11.25,10.24,10.72,16901581,277429824.00
2015-05-21,10.72,11.37,10.58,11.36,13679887,232025648.00
2015-05-22,11.38,11.78,10.72,11.48,12776515,217220816.00
2015-05-25,11.16,12.50,11.12,12.50,15044320,268511552.00
2015-05-26,12.45,13.09,12.24,12.98,13095074,252766272.00
2015-05-27,12.88,12.88,12.32,12.64,10373924,199411808.00
2015-05-28,12.64,12.64,11.36,11.36,13341581,244652320.00
2015-05-29,11.04,11.78,10.48,11.23,9104251,156495792.00
2015-06-01,11.26,12.32,11.26,12.27,10658424,193958832.00
2015-06-02,12.45,13.25,12.45,13.07,12199669,239587728.00
2015-06-03,13.09,14.10,12.72,13.59,15594843,318524416.00
2015-06-04,13.61,14.03,12.52,13.80,14216719,293860672.00
2015-06-05,13.91,14.58,13.52,14.44,13984123,301549664.00
2015-06-08,14.49,14.78,13.18,13.58,13175544,277994656.00
2015-06-09,13.58,13.97,13.28,13.62,9138153,188758016.00
2015-06-10,14.22,14.34,13.60,14.02,12069870,255816064.00
2015-06-11,14.02,15.45,13.71,15.45,16214202,359862784.00
2015-06-12,15.66,16.57,15.50,15.53,13820611,337184480.00
2015-06-15,16.02,17.10,15.56,16.06,12939531,324134272.00
2015-06-16,15.98,16.83,15.46,15.76,11321916,277794912.00
2015-06-17,15.72,16.29,14.48,16.12,10741344,250387968.00
2015-06-18,16.37,16.37,14.48,14.58,8898008,209820544.00
2015-06-19,14.22,14.32,13.12,13.37,5417804,113902072.00
2015-06-23,13.34,13.85,12.01,13.19,10342318,198300000.00
2015-06-24,13.30,14.18,13.05,13.58,8862437,183986576.00
2015-06-25,13.58,13.78,12.20,12.20,9912286,193996720.00
2015-06-26,11.51,11.51,10.96,10.96,8564893,144300656.00
2015-06-29,10.82,11.02,9.84,9.84,10153756,155318160.00
2015-06-30,9.24,10.41,8.83,10.19,14080536,205185232.00
2015-07-01,9.91,10.46,9.15,9.15,12678600,192382272.00
2015-07-02,8.86,9.08,8.22,8.22,11594130,149211632.00
2015-07-03,7.52,7.96,7.38,7.38,9945002,115168128.00
2015-07-06,7.98,7.98,6.62,6.62,13872334,150919088.00
2015-07-07,5.95,6.17,5.94,5.94,4228200,39171376.00
2015-07-17,6.55,6.55,6.55,6.55,3732335,37883200.00
2015-07-20,7.23,7.23,7.23,7.23,732628,8183455.00
2015-07-21,7.45,7.98,7.32,7.98,25627604,305179264.00
2015-07-22,8.62,8.80,8.44,8.80,34452506,462461056.00
2015-07-23,8.98,9.66,8.42,9.26,42199079,575635328.00
2015-07-24,9.01,9.45,8.78,8.90,29508999,414608064.00
2015-07-27,8.65,9.15,7.99,7.99,22737886,300742752.00
2015-07-28,7.32,8.45,7.17,7.92,23605528,279989152.00
2015-07-29,7.94,8.43,7.45,8.31,15857026,193384368.00
2015-07-30,8.14,8.36,7.58,7.85,13375877,167015520.00
2015-07-31,7.65,7.84,7.20,7.38,9672893,112732144.00
2015-08-03,7.18,7.25,6.62,6.65,10941650,115401312.00
2015-08-04,6.69,7.34,6.69,7.34,11687441,127325320.00
2015-08-05,7.38,8.09,7.38,8.08,31597715,387080800.00
2015-08-06,7.78,8.87,7.78,8.45,29076965,373139552.00
2015-08-07,8.52,9.16,8.52,9.05,25258890,343280512.00
2015-08-10,9.15,9.58,8.85,9.40,16255939,230113888.00
2015-08-11,9.22,9.70,8.93,9.26,18254762,261221104.00
2015-08-12,9.12,9.48,9.04,9.18,12639012,179866432.00
2015-08-13,9.30,9.56,8.98,9.46,15737615,223759152.00
2015-08-14,9.72,9.85,9.08,9.18,24275498,351513600.00
2015-08-17,9.05,9.80,8.86,9.80,20865931,298560320.00
2015-08-18,9.85,10.39,8.80,9.02,26710876,403378368.00
2015-08-19,8.70,9.48,8.10,8.93,20043779,265305264.00
2015-08-20,8.72,8.75,8.12,8.12,12665225,165850640.00
2015-08-21,7.92,8.48,7.58,8.32,13171040,164514848.00
2015-08-24,7.89,7.94,7.46,7.46,6148800,71634064.00
2015-08-25,6.70,6.85,6.70,6.70,10466300,108615960.00
2015-08-26,6.93,6.93,6.00,6.00,17121331,168895392.00
2015-08-27,6.12,6.32,5.75,6.25,15869283,149499888.00
2015-08-28,6.26,6.75,6.25,6.72,10632679,106247592.00
2015-08-31,6.64,6.64,6.12,6.12,9132612,90000920.00
2015-09-01,6.05,6.05,5.48,5.48,8461076,74258168.00
2015-09-02,5.12,5.78,5.11,5.26,6659743,56677700.00
2015-09-07,5.56,5.69,5.32,5.45,5864318,50353976.00
2015-09-08,5.44,5.95,5.26,5.89,5144708,45142572.00
2015-09-09,5.89,6.35,5.89,6.25,8954308,85971328.00
2015-09-10,6.20,6.35,6.06,6.35,5277742,50999152.00
2015-09-11,6.38,6.57,6.10,6.52,5842274,57281140.00
2015-09-14,6.51,6.51,5.84,6.04,7061249,66586896.00
2015-09-15,5.82,5.89,5.41,5.41,4496461,38984428.00
2015-09-16,5.44,5.97,5.34,5.97,6071382,52955892.00
2015-09-17,5.85,6.09,5.75,5.78,6489961,59866884.00
2015-09-18,5.80,5.96,5.71,5.86,4350441,39350020.00
2015-09-21,5.82,6.17,5.72,6.11,5196728,48341388.00
2015-09-22,6.10,6.24,6.04,6.12,5430810,51763408.00
2015-09-23,6.04,6.04,5.78,5.86,5079702,46651432.00
2015-09-24,5.88,6.47,5.88,6.42,14648404,141102048.00
2015-09-25,6.28,6.33,5.80,5.90,10571847,100011792.00
2015-09-28,5.89,6.12,5.72,6.04,4557556,42229708.00
2015-09-29,5.88,5.97,5.75,5.79,4665398,42351432.00
2015-09-30,5.81,6.02,5.73,5.84,5596548,51036032.00
2015-10-08,6.04,6.25,6.00,6.15,5629633,53563544.00
2015-10-09,6.12,6.39,6.12,6.33,5401992,52372692.00
2015-10-12,6.36,6.98,6.36,6.98,20435104,211518416.00
2015-10-13,6.86,7.44,6.82,7.28,15419751,170136528.00
2015-10-14,7.18,7.29,6.98,7.12,10345809,113843880.00
2015-10-15,7.10,7.80,6.82,7.58,15872572,179655184.00
2015-10-16,7.52,7.67,7.25,7.56,13350622,153992864.00
2015-10-19,7.52,7.54,7.19,7.27,8995043,101914496.00
2015-10-20,7.22,7.60,7.22,7.54,10316737,118518448.00
2015-10-21,7.54,7.74,6.82,6.98,14140326,161634080.00
2015-10-22,6.88,7.25,6.81,7.21,7815137,85109584.00
2015-10-23,7.32,7.52,7.12,7.42,10102324,114165224.00
2015-10-26,7.50,8.17,7.36,8.11,17599900,210725808.00
2015-10-27,7.85,8.04,7.38,7.96,15921408,190853312.00
2015-10-28,7.69,7.94,7.45,7.53,8653131,102673992.00
2015-10-29,7.54,7.69,7.42,7.57,5353714,62528044.00
2015-10-30,7.60,7.65,7.32,7.56,5352083,62211152.00
2015-11-02,7.36,7.70,7.28,7.42,5692239,66130856.00
2015-11-03,7.48,7.58,7.29,7.38,4452553,50746148.00
2015-11-04,7.39,7.90,7.36,7.86,13554438,160398672.00
2015-11-05,7.94,8.16,7.76,7.77,19301128,236354560.00
2015-11-06,7.78,8.08,7.77,8.02,14536214,177704624.00
2015-11-09,7.92,8.27,7.77,8.21,14850462,184436048.00
2015-11-10,8.08,8.42,8.00,8.25,14087037,179459120.00
2015-11-11,8.22,8.38,8.02,8.27,15366990,194849216.00
2015-11-12,8.32,8.48,8.25,8.36,15096119,194089248.00
2015-11-13,8.23,8.26,7.93,7.95,12797382,158927200.00
2015-11-16,7.81,8.12,7.71,8.10,7965286,97441272.00
2015-11-17,8.16,8.57,8.16,8.35,18668605,239952160.00
2015-11-18,8.36,8.64,8.30,8.45,14708285,191870176.00
2015-11-19,8.44,8.78,8.37,8.76,19231752,255501648.00
2015-11-20,8.72,9.57,8.64,9.45,26045353,366788192.00
2015-11-23,9.32,9.83,9.12,9.39,17029666,246379712.00
2015-11-24,9.42,10.00,9.42,9.88,16804069,252150848.00
2015-11-25,9.90,9.91,9.52,9.88,11929037,177887296.00
2015-11-26,10.03,10.35,9.66,9.72,15408931,238183856.00
2015-11-27,9.52,9.76,8.72,8.72,14633685,204890032.00
2015-11-30,8.73,8.88,7.85,8.52,9683354,126164232.00
2015-12-01,8.55,8.96,8.37,8.85,7855394,104971480.00
2015-12-02,8.86,9.00,8.26,8.42,8074714,106976728.00
2015-12-03,8.52,8.84,8.52,8.72,6879812,91833224.00
2015-12-04,8.64,9.02,8.62,8.90,8617572,117314112.00
2015-12-07,8.92,9.02,8.72,8.92,6315963,86176096.00
2015-12-08,8.90,8.90,8.52,8.63,7749813,103427936.00
2015-12-09,8.65,8.92,8.56,8.77,6471768,87424856.00
2015-12-10,8.74,9.11,8.62,9.00,9362652,127977680.00
2015-12-11,8.95,9.22,8.87,9.05,8748011,121687232.00
2015-12-14,8.88,9.31,8.65,9.22,6523125,90393016.00
2015-12-15,9.24,9.50,9.12,9.46,9282934,132910176.00
2015-12-16,9.54,9.75,9.39,9.66,12758265,187776000.00
2015-12-17,9.66,9.98,9.60,9.83,10658376,160221072.00
2015-12-18,9.72,9.85,9.50,9.52,8052366,119039312.00
2015-12-21,9.44,10.45,9.38,10.30,13652389,208246464.00
2015-12-22,10.30,11.07,10.13,10.94,13767048,221466800.00
2015-12-23,10.85,10.98,10.35,10.42,8253703,134942272.00
2015-12-24,10.36,10.56,10.12,10.36,6533371,103463504.00
2015-12-25,10.42,10.72,10.32,10.60,5226854,84280144.00
2015-12-28,10.58,11.07,10.44,10.52,8422464,138384704.00
2015-12-29,10.49,10.58,10.16,10.45,5359817,84894536.00
2015-12-30,10.52,10.70,10.40,10.64,5932655,95770296.00
2015-12-31,11.04,11.15,10.58,10.58,8369537,139514496.00
2016-01-04,10.55,10.62,9.50,9.50,5350971,81605376.00
2016-01-05,8.85,9.57,8.70,8.95,7703319,107218336.00
2016-01-06,9.02,9.35,8.77,9.34,6202078,86750688.00
2016-01-07,9.08,9.10,8.38,8.38,1611300,21535972.00
2016-01-08,8.39,8.72,7.56,8.36,7016078,90084240.00
2016-01-11,8.05,8.25,7.50,7.50,5841999,70103584.00
2016-01-12,7.50,7.60,7.02,7.23,4387155,49292396.00
2016-01-13,7.37,7.40,6.78,6.82,3080400,34173648.00
2016-01-14,6.50,7.08,6.37,6.98,8439250,87953192.00
2016-01-15,6.97,7.00,6.47,6.54,5538580,57952460.00
2016-01-18,6.36,6.78,6.26,6.68,4073925,41560560.00
2016-01-19,6.64,7.18,6.62,7.06,6502842,69334200.00
2016-01-20,6.97,7.18,6.92,7.04,4550869,49578264.00
2016-01-21,6.94,7.15,6.48,6.85,5144747,55374724.00
2016-01-22,6.85,7.10,6.65,6.99,4221668,44886632.00
2016-01-25,7.10,7.30,6.97,7.18,4002771,44264752.00
2016-01-26,7.08,7.25,6.66,6.72,5812844,63100660.00
2016-01-27,6.92,6.92,6.22,6.62,5105404,51546608.00
2016-01-28,6.57,6.66,6.27,6.38,2714100,27217092.00
2016-01-29,6.45,6.83,6.22,6.83,7848673,79028472.00
2016-02-01,6.74,6.86,6.65,6.81,4059316,42453164.00
2016-02-02,6.78,7.12,6.78,7.04,3198546,34695788.00
2016-02-03,6.98,7.22,6.89,7.12,2975607,32514636.00
2016-02-04,7.12,7.48,7.11,7.42,3145778,35697132.00
2016-02-05,7.39,7.50,7.33,7.42,2570058,29399654.00
2016-02-15,7.05,7.45,6.80,7.44,2204477,24764434.00
2016-02-16,7.52,7.87,7.44,7.82,3052551,36137872.00
2016-02-17,7.82,8.05,7.70,8.02,4279777,52313280.00
2016-02-18,8.02,8.82,8.00,8.16,6546728,82971024.00
2016-02-19,8.02,8.46,8.02,8.22,4592022,58238824.00
2016-02-22,8.37,8.42,8.17,8.35,3832033,48962952.00
2016-02-23,8.48,8.48,8.08,8.25,3540261,44849000.00
2017-04-05,8.48,9.10,7.61,8.76,16332755,211789776.00
2017-04-06,8.57,8.81,8.39,8.67,11733589,154126880.00
2017-04-07,8.56,8.78,8.18,8.26,8669105,112040080.00
2017-04-10,8.21,8.60,8.08,8.33,7318257,93665184.00
2017-04-11,8.37,9.18,8.18,9.18,13629043,183883344.00
2017-04-12,9.81,10.12,9.38,10.12,26795904,409820768.00
2017-04-13,10.33,10.78,9.68,10.09,34068114,529291648.00
2017-04-14,10.07,10.08,9.08,9.15,19310496,279856256.00
2017-04-17,9.04,9.04,8.36,8.44,11373826,151283056.00
2017-04-18,8.60,8.93,8.38,8.42,9718773,129129152.00
2017-04-19,8.50,8.50,7.86,8.13,10375971,128788080.00
2017-04-20,8.24,8.32,7.79,8.00,7831277,96908960.00
