Date,Open,High,Low,Close,Volume,Amount
2018-08-24,46.69,48.15,45.80,47.33,937395,67989896.00
2018-08-27,47.31,51.19,47.09,51.19,1565181,118816584.00
2018-08-28,50.47,50.79,48.27,49.02,1670096,125884872.00
2018-08-29,49.40,49.40,48.28,49.10,1001178,74767936.00
2018-08-30,49.20,50.13,48.17,49.09,855638,64453992.00
2018-08-31,48.52,48.73,47.73,47.87,502436,37027828.00
2018-09-03,48.06,48.60,46.65,48.53,573548,41754616.00
2018-09-04,48.58,49.13,47.40,49.00,1104346,81876504.00
2018-09-05,48.74,48.75,45.00,45.19,1909483,134982192.00
2018-09-06,44.73,46.99,43.81,46.40,1717576,121726064.00
2018-09-07,46.73,47.97,45.75,46.66,1640364,118545168.00
2018-09-10,47.70,48.33,44.99,45.13,739139,52192644.00
2018-09-11,45.67,46.05,44.80,45.55,514433,35802016.00
2018-09-12,45.92,45.92,43.73,44.08,1119364,76253504.00
2018-09-13,44.47,44.88,43.35,44.33,650193,44101424.00
2018-09-14,44.59,44.73,43.43,43.68,548209,36914032.00
2018-09-17,42.93,43.73,41.12,41.81,824345,53366176.00
2018-09-18,41.59,44.17,41.59,44.06,849110,56135856.00
2018-09-19,43.62,45.72,43.62,44.94,945043,64768088.00
2018-09-20,44.88,45.65,44.17,44.42,369100,25306292.00
2018-09-21,44.32,45.03,43.73,44.67,396480,26962110.00
2018-09-25,44.59,46.60,43.89,45.59,819807,57607912.00
2018-09-26,45.59,46.25,44.64,45.61,731333,50878448.00
2018-09-27,45.61,45.73,44.39,44.46,564963,38733436.00
2018-09-28,44.46,45.32,44.32,44.50,504395,34485552.00
2018-10-08,42.40,43.40,42.07,42.73,632819,41368748.00
2018-10-09,42.79,43.11,40.81,41.00,884876,56592340.00
2018-10-10,41.20,41.73,39.41,40.87,830694,51675616.00
2018-10-11,39.70,39.70,36.73,36.97,1234603,72803776.00
2018-10-12,36.40,38.79,36.40,38.15,1204702,70037336.00
2018-10-15,38.49,39.49,37.77,38.35,1279936,76290464.00
2018-10-16,38.73,39.07,34.43,34.43,1947880,107164504.00
2018-10-17,34.39,35.07,31.53,32.58,2139704,110167528.00
2018-10-18,32.73,34.10,32.42,33.06,1541315,79251800.00
2018-10-19,32.13,36.31,32.08,35.43,1936993,104187112.00
2018-10-22,36.32,39.07,35.93,38.40,1666076,97099184.00
2018-10-23,38.99,38.99,37.40,37.53,1200613,69850808.00
2018-10-24,37.40,38.00,36.20,36.47,861446,48630820.00
2018-10-25,34.91,37.03,33.88,36.55,1174387,63850332.00
2018-10-26,36.74,37.07,34.27,34.78,1123990,60891412.00
2018-10-29,34.87,35.90,33.75,35.26,820908,44446652.00
2018-10-30,34.79,35.59,32.45,34.82,2224394,116199176.00
2018-10-31,34.91,35.19,34.21,34.79,1365235,72982416.00
2018-11-01,35.38,35.93,34.55,35.77,1665069,90939768.00
2018-11-02,36.17,38.93,36.17,38.27,2265417,131612840.00
2018-11-05,37.57,38.73,37.07,37.87,1408434,81803264.00
2018-11-06,37.86,37.86,36.70,37.18,750207,42814884.00
2018-11-07,37.32,37.63,36.32,36.49,868630,49190504.00
2018-11-08,36.93,37.00,34.80,35.17,844405,46548528.00
2018-11-09,35.28,35.69,33.91,34.29,1671762,89106584.00
2018-11-12,34.49,35.34,34.07,35.27,1871227,99985000.00
2018-11-13,34.93,35.16,33.53,34.47,2444363,129379344.00
2018-11-14,34.73,35.51,34.49,35.06,2002300,108202704.00
2018-11-15,35.27,36.27,34.17,35.97,2191861,118489240.00
2018-11-16,36.11,39.53,36.11,38.99,4054989,237426720.00
2018-11-19,38.93,39.29,38.08,38.98,1843718,109695168.00
2018-11-20,38.33,38.33,35.60,36.19,2194074,123058904.00
2018-11-21,35.43,36.57,35.17,36.55,1063955,59336232.00
2018-11-22,36.62,36.77,34.60,34.88,1411916,76430008.00
2018-11-23,34.65,35.06,33.09,33.43,1509153,78481872.00
2018-11-26,33.43,33.83,31.87,32.16,1467174,73337272.00
2018-11-27,32.27,32.83,31.78,32.83,1110536,55663652.00
2018-11-28,32.65,33.07,31.72,32.87,1115731,55925148.00
2018-11-29,32.99,34.05,32.84,32.97,1262014,65100844.00
2018-11-30,32.40,33.02,32.13,32.80,741312,37142728.00
2018-12-03,33.93,34.53,33.93,34.37,1333217,70463416.00
2018-12-04,34.07,35.05,33.99,34.93,968512,51589200.00
2018-12-05,34.32,34.91,33.90,34.35,549027,29061516.00
2018-12-06,34.06,34.06,33.19,33.21,743325,38384852.00
2018-12-07,33.40,34.59,33.40,34.04,928287,48889908.00
2018-12-10,33.77,34.19,32.73,32.84,867297,44214060.00
2018-12-11,32.99,33.36,32.87,33.31,557700,28454708.00
2018-12-12,33.47,33.47,33.00,33.31,330940,16984308.00
2018-12-13,33.43,34.21,32.84,34.11,837853,43592440.00
2018-12-14,34.06,34.77,33.75,33.99,885853,46863832.00
2018-12-17,33.73,34.35,32.61,34.10,734220,37896248.00
2018-12-18,34.13,34.51,33.33,33.84,704483,36968792.00
2018-12-19,33.40,34.19,33.10,33.12,404892,20964138.00
2018-12-20,33.16,34.20,33.08,34.04,705320,36798568.00
2018-12-21,34.75,35.87,32.99,33.59,2062839,109405528.00
2018-12-24,33.19,34.05,32.91,33.99,885599,45780172.00
2018-12-25,33.73,33.73,32.79,33.10,1180919,60424360.00
2018-12-26,33.13,33.52,32.20,32.38,764896,38631140.00
2018-12-27,33.30,33.30,32.50,32.50,677133,34295892.00
2018-12-28,32.63,33.23,32.14,32.72,874631,44189252.00
2019-01-02,32.84,33.05,32.39,32.47,628500,31651344.00
2019-01-03,32.21,32.70,29.13,29.13,2134761,100805432.00
2019-01-04,27.87,30.53,26.53,30.36,2852760,125837912.00
2019-01-07,29.93,32.39,29.57,31.75,2203496,106987608.00
2019-01-08,32.00,33.15,31.82,32.43,1458251,73272480.00
2019-01-09,32.42,33.27,32.07,32.79,1004324,50978440.00
2019-01-10,32.63,33.23,32.40,32.84,634308,32109514.00
2019-01-11,32.40,32.85,32.13,32.59,719144,35996244.00
2019-01-14,32.57,32.94,31.87,31.93,823476,40757196.00
2019-01-15,32.27,32.65,31.87,32.27,636609,31724454.00
2019-01-16,33.07,33.57,32.41,33.10,1150282,58910096.00
2019-01-17,33.85,33.85,32.07,32.21,1024044,51251064.00
2019-01-18,32.25,32.73,31.54,32.52,719575,35626812.00
2019-01-21,32.55,33.36,32.07,32.67,684186,34528820.00
2019-01-22,32.68,33.24,32.44,32.45,877489,44375356.00
2019-01-23,32.45,32.80,32.05,32.28,523837,26185392.00
2019-01-24,31.40,33.92,31.40,33.57,1388259,71182728.00
2019-01-25,33.73,35.13,33.39,34.57,1884761,100263520.00
2019-01-28,35.21,35.39,34.47,34.60,1076308,58020908.00
2019-01-29,34.85,34.85,33.95,34.37,692519,36629852.00
2019-01-30,34.38,35.39,33.72,34.75,861218,46222368.00
2019-01-31,34.51,35.33,34.40,34.83,789175,42593524.00
2019-02-01,35.06,37.92,34.83,36.93,1839455,103732384.00
2019-02-11,37.30,38.73,36.82,37.92,1578760,91772440.00
2019-02-12,38.19,41.33,37.40,39.75,2272849,136754896.00
2019-02-13,42.40,42.41,40.17,41.75,4197767,266927808.00
2019-02-14,40.60,40.87,39.45,40.40,5262501,324210336.00
2019-02-15,40.10,40.13,39.03,39.40,2790620,168393824.00
2019-02-18,40.27,42.07,39.75,41.87,3840668,241366400.00
2019-02-19,41.41,41.69,39.77,41.06,2363600,147980928.00
2019-02-20,40.87,40.87,39.67,40.25,1441903,88597552.00
2019-02-21,40.25,41.31,39.40,39.92,1669860,103642448.00
2019-02-22,39.37,40.81,39.27,40.75,2099456,128851872.00
2019-02-25,42.40,44.53,41.96,43.63,3730664,247866864.00
2019-02-26,43.65,45.73,42.55,44.21,3649580,247715856.00
2019-02-27,43.87,45.71,42.54,43.03,2552891,171981888.00
2019-02-28,43.05,43.83,42.09,43.53,1250452,82638472.00
2019-03-01,43.81,43.81,42.22,43.27,942617,62012688.00
2019-03-04,43.29,46.91,43.29,46.40,2933195,206115712.00
2019-03-05,46.32,48.99,45.75,48.63,1970453,140911808.00
2019-03-06,48.39,48.80,46.75,48.13,1813392,132818328.00
2019-03-07,47.73,48.39,46.87,47.32,1129000,82216888.00
2019-03-08,46.73,50.33,45.13,46.07,2442559,178147936.00
2019-03-11,46.40,50.69,46.40,50.58,2466776,182827472.00
2019-03-12,51.25,51.25,49.08,49.47,2445307,186629040.00
2019-03-13,49.54,50.62,47.07,47.74,1956936,146439152.00
2019-03-14,47.10,48.07,45.67,46.01,1611987,115314384.00
2019-03-15,46.39,48.36,46.32,47.82,1612331,117642832.00
2019-03-18,48.39,49.72,47.44,49.61,1383226,103163960.00
2019-03-19,49.73,51.85,48.74,49.67,1659679,127278216.00
2019-03-20,49.69,50.35,47.47,48.40,1169773,86514144.00
2019-03-21,46.40,48.28,45.85,47.20,2987436,215789360.00
2019-03-22,46.77,48.79,45.07,47.70,3005824,217275680.00
2019-03-25,47.29,51.07,47.29,49.10,2642831,200028480.00
2019-03-26,50.33,51.00,47.58,48.28,3124234,237056992.00
2019-03-27,49.95,51.27,48.99,50.60,3847639,295870592.00
2019-03-28,52.73,53.38,51.32,52.02,4210034,335939712.00
2019-03-29,52.00,53.87,51.09,53.02,2718536,218730256.00
2019-04-01,52.93,57.54,52.93,57.45,2157298,184290288.00
2019-04-02,57.29,59.30,56.27,56.68,2193439,193339568.00
2019-04-03,57.41,57.41,55.55,56.45,1430056,122578056.00
2019-04-04,56.47,56.73,54.74,55.53,1341522,113905928.00
2019-04-08,56.51,56.66,54.08,54.24,1685077,141222208.00
2019-04-09,53.87,54.87,52.99,54.32,1017672,84352920.00
2019-04-10,54.32,54.40,52.41,53.00,1170937,95641064.00
2019-04-11,53.23,54.99,52.54,52.93,1297921,106489264.00
2019-04-12,52.93,53.51,52.25,52.77,691632,55786308.00
2019-04-15,53.60,54.00,50.07,50.47,2090097,165847504.00
2019-04-16,50.87,52.12,49.13,51.76,2069658,160194832.00
2019-04-17,51.75,53.55,50.61,51.31,1940078,153522304.00
2019-04-18,50.53,51.54,50.11,50.67,854264,66271816.00
2019-04-19,50.45,51.95,48.40,51.54,1352117,105443104.00
2019-04-22,51.72,53.67,50.74,52.33,1261020,100555360.00
2019-04-23,52.28,52.28,49.43,50.40,2329096,178988400.00
2019-04-24,50.43,52.60,49.83,52.55,1814284,142558560.00
2019-04-25,52.10,52.93,50.40,50.40,1203495,94875056.00
2019-04-26,50.40,50.93,49.32,49.40,1070494,81888224.00
2019-04-29,49.44,50.40,48.40,48.53,1463284,110559744.00
2019-04-30,48.57,50.17,48.55,49.40,1067345,80793176.00
2019-05-06,46.93,48.07,44.37,44.37,1719711,119714000.00
2019-05-07,44.40,45.03,43.34,44.37,1598010,108163680.00
2019-05-08,43.87,47.00,42.47,46.20,1643463,115091480.00
2019-05-09,45.87,47.00,44.88,45.39,1118874,78830384.00
2019-05-10,46.33,48.43,45.53,48.30,1833264,132200232.00
2019-05-13,48.12,48.20,46.92,47.13,821419,59609092.00
2019-05-14,46.40,47.79,45.57,46.04,1054569,74726976.00
2019-05-15,46.41,47.00,45.53,46.77,1102945,77985872.00
2019-05-16,46.87,47.02,44.73,45.67,1206582,84136784.00
2019-05-17,45.22,46.93,44.32,44.67,1548186,107680344.00
2019-05-20,44.39,45.26,40.87,43.13,2766791,180640592.00
2019-05-21,43.92,44.75,42.47,43.92,2193301,146563232.00
2019-05-22,44.32,44.67,41.60,42.53,2430164,159811584.00
2019-05-23,42.62,42.73,40.59,40.73,2748898,173932672.00
2019-05-24,40.32,41.67,39.81,39.91,2225183,138170272.00
2019-05-27,39.95,42.96,39.53,42.95,2500250,158941696.00
2019-05-28,42.90,44.76,41.70,43.05,3545170,155762784.00
2019-05-29,43.40,44.26,42.29,43.40,2234110,98460056.00
2019-05-30,42.84,43.39,41.74,42.45,2023776,86945416.00
2019-05-31,42.45,43.73,42.45,42.97,1670168,73106464.00
2019-06-03,42.99,44.58,42.07,42.97,2246945,98125752.00
2019-06-04,42.97,43.48,42.10,42.26,1737114,75015608.00
2019-06-05,42.35,45.28,42.35,44.51,4625936,206345904.00
2019-06-06,44.61,44.61,41.68,42.29,3200034,139021568.00
2019-06-10,42.47,45.27,42.47,45.21,3940231,178279008.00
2019-06-11,45.40,47.97,44.55,47.30,5088618,240649440.00
2019-06-12,46.62,47.86,46.61,47.03,2200648,105247280.00
2019-06-13,47.28,47.78,46.00,47.45,2163911,103463256.00
2019-06-14,47.39,47.53,46.45,47.45,2336039,111419080.00
2019-06-17,48.06,48.15,45.52,46.18,2117472,99614872.00
2019-06-18,44.76,44.90,43.90,44.03,3296951,147880976.00
2019-06-19,46.40,47.98,45.80,47.77,7159594,342220800.00
2019-06-20,48.09,50.50,47.82,49.80,7848510,392560128.00
2019-06-21,50.40,53.73,50.40,52.28,7963197,422038816.00
2019-06-24,52.76,55.95,51.70,52.62,7341713,396400864.00
2019-06-25,53.19,53.50,50.10,51.15,6627201,343790784.00
2019-06-26,52.16,53.63,48.79,49.19,7972487,407791648.00
2019-06-27,50.67,54.17,50.48,54.17,7806906,414375072.00
2019-06-28,54.17,54.40,50.91,51.92,9896477,523554688.00
2019-07-01,53.62,56.20,52.42,55.39,9649403,531033920.00
2019-07-02,55.39,55.39,53.40,53.55,7785245,426603744.00
2019-07-03,52.90,53.80,51.92,53.29,3630547,194056720.00
2019-07-04,53.08,53.08,50.92,51.01,4394538,229438992.00
2019-07-05,51.51,52.39,50.76,52.07,4957495,260210064.00
2019-07-08,51.40,51.40,48.52,48.80,7478227,374241632.00
2019-07-09,48.40,51.20,48.29,50.57,6064094,307645408.00
2019-07-10,50.63,51.86,50.25,50.47,3547000,182905760.00
2019-07-11,50.95,51.17,49.20,49.45,3366044,170385472.00
2019-07-12,50.00,50.57,49.01,49.28,2554044,128625768.00
2019-07-15,49.40,51.64,48.90,51.25,3973345,203729616.00
2019-07-16,51.29,53.39,51.28,52.69,4007180,212677248.00
2019-07-17,52.40,53.80,51.92,52.75,4021582,216012208.00
2019-07-18,52.87,53.73,51.67,53.28,3895470,208593552.00
2019-07-19,53.59,58.30,53.59,58.28,8316920,463389344.00
2019-07-22,55.40,55.55,52.39,52.39,9265461,493892896.00
2019-07-23,50.40,51.65,49.90,50.28,6220635,318105184.00
2019-07-24,49.80,51.80,49.80,50.78,4674069,241390816.00
2019-07-25,50.77,50.92,49.20,49.89,4451367,224289024.00
2019-07-26,49.40,49.79,44.98,49.18,7557635,368635456.00
2019-07-29,49.01,49.80,47.86,48.15,4671181,229669296.00
2019-07-30,48.36,49.13,46.95,47.90,3883464,189777120.00
2019-07-31,47.66,48.36,47.10,47.71,2707976,130377968.00
2019-08-01,47.70,49.38,47.70,49.21,4240331,209640432.00
2019-08-02,47.45,48.20,46.41,47.41,5262440,252493504.00
2019-08-05,46.96,47.70,45.50,45.78,2903971,136667328.00
2019-08-06,45.01,45.01,42.70,44.24,4154092,184578944.00
2019-08-07,44.45,45.17,43.93,44.20,2783235,125536096.00
2019-08-08,44.41,46.80,44.41,45.57,3356873,155555504.00
2019-08-09,46.58,47.06,45.53,45.87,3031655,141873280.00
2019-08-12,46.01,48.20,45.18,48.08,3501612,165611456.00
2019-08-13,47.30,47.30,45.58,46.49,3920870,184299488.00
2019-08-14,47.29,47.69,46.08,46.10,2992699,142609072.00
2019-08-15,44.39,47.08,44.30,46.94,2614388,122198928.00
2019-08-16,46.63,47.97,46.41,47.37,3486705,166642336.00
2019-08-19,47.65,50.17,47.37,49.90,5132297,255347728.00
2019-08-20,49.57,50.88,48.67,48.95,3644232,182203792.00
2019-08-21,48.76,49.39,48.00,48.58,3016280,148329904.00
2019-08-22,48.58,48.64,47.71,48.29,2297575,112125920.00
2019-08-23,48.02,48.80,47.58,47.62,2729427,133048048.00
2019-08-26,46.76,47.62,46.11,46.53,3963900,187445344.00
2019-08-27,46.98,49.31,46.70,48.75,5913969,288566944.00
2019-08-28,48.89,51.40,48.82,51.30,7847367,401330400.00
2019-08-29,50.53,50.57,46.11,46.11,16133580,764231424.00
2019-08-30,45.40,45.69,44.18,44.39,11556771,523753632.00
2019-09-02,44.40,44.90,43.38,44.88,5908597,264080160.00
2019-09-03,44.88,45.98,44.61,45.72,5995844,276365120.00
2019-09-04,45.65,46.33,45.13,45.91,5234149,242936160.00
2019-09-05,46.28,47.42,46.14,46.32,7288059,346459232.00
2019-09-06,49.40,51.01,48.51,51.01,22361348,1144193152.00
2019-09-09,51.11,53.55,49.38,52.86,17209296,889098688.00
2019-09-10,52.86,52.86,50.71,51.31,10574281,551842816.00
2019-09-11,51.65,52.28,50.41,50.46,6984243,361629824.00
2019-09-12,50.65,50.95,49.91,50.25,5602581,285449696.00
2019-09-16,50.08,50.90,49.56,50.40,5332551,271148544.00
2019-09-17,50.40,50.40,48.00,48.31,6663095,330188800.00
2019-09-18,48.34,48.84,47.76,48.23,3529844,172643376.00
2019-09-19,48.30,48.98,48.29,48.97,4503823,221959120.00
2019-09-20,49.48,50.79,49.20,49.55,7991983,403146528.00
2019-09-23,50.40,50.91,48.93,49.80,7148392,360599072.00
2019-09-24,49.80,51.92,49.10,51.50,14378361,743037120.00
2019-09-25,51.19,52.80,50.45,52.53,16729296,879004608.00
2019-09-26,52.60,52.67,47.90,48.34,11360401,575256064.00
2019-09-27,48.46,49.62,47.70,49.21,5662429,280959840.00
2019-09-30,49.10,49.79,46.08,46.15,7861518,380161056.00
2019-10-08,45.90,47.80,45.90,46.82,3967686,189327328.00
2019-10-09,46.30,47.25,45.42,46.80,4556078,213557504.00
2019-10-10,46.70,47.58,46.30,47.39,4264565,203044864.00
2019-10-11,47.40,47.49,45.97,46.06,5634132,264900448.00
2019-10-14,46.45,46.75,45.00,45.49,8186915,380240800.00
2019-10-15,43.56,44.56,43.40,44.26,5530526,246868304.00
2019-10-16,44.20,44.94,42.79,42.79,6236899,275332544.00
2019-10-17,42.85,43.20,41.62,42.23,6304889,270060736.00
2019-10-18,42.48,42.49,40.11,41.00,6213595,259705856.00
2019-10-21,40.94,41.15,39.68,40.29,2769048,113105800.00
2019-10-22,40.30,40.97,40.00,40.88,3045764,125411104.00
2019-10-23,41.04,41.04,39.40,39.66,3900618,158719872.00
2019-10-24,39.75,39.86,37.80,39.86,6722470,265010816.00
2019-10-25,39.50,39.94,39.00,39.52,3567153,143058000.00
2019-10-28,39.73,41.21,39.25,40.47,7288902,298770368.00
2019-10-29,39.37,39.68,37.93,38.40,8214552,322816768.00
2019-10-30,38.40,39.27,37.26,38.55,5359643,209002976.00
2019-10-31,38.27,38.88,37.90,38.00,2904695,112742920.00
2019-11-01,37.94,38.15,37.35,37.62,3181938,121872200.00
2019-11-04,37.99,38.01,37.10,37.19,3953717,151079408.00
2019-11-05,37.26,37.88,36.30,37.63,5446268,205533328.00
2019-11-06,37.59,37.59,35.97,36.45,5134147,191318160.00
2019-11-07,36.13,36.77,36.00,36.05,3706761,136916928.00
2019-11-08,36.30,36.68,35.76,35.88,3644611,133990776.00
2019-11-11,35.61,36.06,34.57,34.79,6355577,227353904.00
2019-11-12,34.95,35.35,33.96,34.88,4721051,166050608.00
2019-11-13,34.73,34.94,34.00,34.23,4122451,144215520.00
2019-11-14,34.39,36.00,34.06,35.48,6867337,246064800.00
2019-11-15,35.39,38.98,35.05,37.46,13543362,515709568.00
2019-11-18,37.40,38.50,37.00,37.09,7419797,284196256.00
2019-11-19,36.57,36.75,35.50,36.37,7633243,280189120.00
2019-11-20,36.20,36.39,35.05,35.31,5810173,211330208.00
2019-11-21,35.00,36.38,34.86,35.95,4570609,166833424.00
2019-11-22,36.12,38.78,36.11,37.81,11533527,442724960.00
2019-11-25,36.90,38.51,36.60,37.24,7467775,285413088.00
2019-11-26,37.05,38.50,36.71,38.26,6680845,256392416.00
2019-11-27,38.41,39.27,38.21,38.47,7030208,276424384.00
2019-11-28,38.42,38.96,37.96,38.42,4440862,173039264.00
2019-11-29,38.81,40.27,38.52,39.90,7991156,320901056.00
2019-12-02,40.06,40.90,39.39,40.40,5999801,244735040.00
2019-12-03,39.90,40.69,39.61,40.47,4183273,170556704.00
2019-12-04,40.48,44.58,40.15,44.58,18007212,788632256.00
2019-12-05,45.41,47.20,43.95,45.98,18221447,838570880.00
2019-12-06,45.58,47.00,45.10,46.40,9667709,449523232.00
2019-12-09,46.39,47.50,45.46,45.81,10659325,501014144.00
2019-12-10,45.68,45.97,44.41,45.80,9221055,423244192.00
2019-12-11,45.91,46.95,44.85,45.10,7761392,359411136.00
2019-12-12,45.11,48.69,44.60,47.20,13614260,647647552.00
2019-12-13,47.40,47.74,45.60,47.19,7833314,371595488.00
2019-12-16,46.98,49.41,46.84,49.10,10694101,525313536.00
2019-12-17,49.02,49.38,47.90,48.69,9588682,473133888.00
2019-12-18,50.10,50.61,48.68,49.70,12457335,625876736.00
2019-12-19,49.25,49.60,45.81,46.64,12798119,611581376.00
2019-12-20,46.55,47.90,46.04,46.36,7451936,353424096.00
2019-12-23,45.70,47.30,45.00,46.05,7312333,342359040.00
2019-12-24,46.30,50.72,45.65,50.72,16266221,802197248.00
2019-12-25,51.38,55.58,50.72,53.75,24797891,1336908672.00
2019-12-26,53.75,59.19,52.93,58.41,28266951,1631782400.00
2019-12-27,57.19,57.71,54.48,55.30,21370240,1220242176.00
2019-12-30,54.80,56.65,52.73,55.08,19576165,1087927168.00
2019-12-31,54.40,55.34,53.75,54.24,10943021,601897280.00
2020-01-02,54.53,56.20,53.40,55.44,17573974,981188864.00
2020-01-03,54.95,55.28,53.00,53.70,17100477,934498752.00
2020-01-06,52.78,54.60,52.07,53.55,12727303,688267584.00
2020-01-07,53.40,55.57,53.20,53.78,19169882,1051476544.00
2020-01-08,52.70,53.49,51.76,52.60,13129149,699106240.00
2020-01-09,53.23,54.28,52.93,54.25,13368404,725375488.00
2020-01-10,53.53,54.09,52.76,52.99,11438437,616588544.00
2020-01-13,53.17,56.98,52.18,56.55,18977307,1053721984.00
2020-01-14,56.12,56.45,54.28,54.95,17206397,956342912.00
2020-01-15,54.48,55.33,53.81,55.19,9049800,499304832.00
2020-01-16,55.30,58.79,54.90,57.20,20566100,1187636352.00
2020-01-17,56.44,61.05,56.44,58.11,17841000,1061601344.00
2020-01-20,61.01,63.98,60.98,63.98,13866500,877275648.00
2020-01-21,66.00,67.69,63.90,63.93,22821569,1515294464.00
2020-01-22,62.29,70.38,62.29,69.90,24642587,1663701376.00
2020-01-23,67.34,68.80,62.85,64.40,24782300,1642561408.00
2020-02-03,57.90,57.90,57.90,57.90,607300,35527048.00
2020-02-04,52.05,59.35,52.05,57.32,19437894,1112622592.00
2020-02-05,58.80,61.88,58.00,58.59,17993800,1088396800.00
2020-02-06,58.94,63.87,57.05,63.19,16447800,1006561664.00
2020-02-07,62.31,65.18,62.00,64.00,13851700,887299200.00
2020-02-10,63.40,63.40,60.93,61.86,13108400,819763776.00
2020-02-11,61.50,64.20,61.09,62.50,11431100,725933888.00
2020-02-12,61.40,64.52,61.35,64.50,14685000,935302208.00
2020-02-13,63.50,67.35,62.41,65.71,19328700,1273719936.00
2020-02-14,65.10,68.90,64.25,65.97,15897700,1069734208.00
2020-02-17,66.01,67.88,65.10,67.45,15514100,1044149824.00
2020-02-18,67.45,72.10,67.27,71.38,19460400,1363772800.00
2020-02-19,71.30,74.90,69.99,70.08,19816000,1447647360.00
2020-02-20,70.00,73.84,68.70,72.16,17185700,1234129280.00
2020-02-21,72.40,73.84,71.40,72.95,13875000,1014026944.00
2020-02-24,72.45,76.63,69.09,75.01,20251000,1480776320.00
2020-02-25,72.40,74.28,67.45,71.75,20649000,1493727488.00
2020-02-26,69.90,69.91,64.52,64.52,20965900,1413169152.00
2020-02-27,64.55,65.39,61.57,62.66,14314300,912914176.00
2020-02-28,59.40,60.84,58.00,60.29,15047300,904480128.00
2020-03-02,61.90,64.60,59.85,62.70,11887927,745454656.00
2020-03-03,64.05,65.79,62.41,62.77,11177600,724314560.00
2020-03-04,61.56,62.56,59.40,61.88,10161400,625930432.00
2020-03-05,62.79,63.58,60.92,63.15,9635800,606838656.00
2020-03-06,61.91,62.91,61.40,62.16,5149300,323753600.00
2020-03-09,60.30,62.39,59.23,59.26,6187100,377469408.00
2020-03-10,59.35,65.05,59.30,64.41,12920200,818091328.00
2020-03-11,64.43,65.55,63.05,63.05,7820300,508564736.00
2020-03-12,62.36,67.35,61.48,67.32,15351500,1013269568.00
2020-03-13,66.41,74.11,65.40,72.79,27788400,1999797632.00
2020-03-16,72.40,73.90,65.45,65.45,22037470,1556974208.00
2020-03-17,65.45,67.40,60.63,63.72,17058035,1100621696.00
2020-03-18,65.14,68.24,62.60,62.60,16421164,1090137088.00
2020-03-19,62.72,65.61,61.69,65.05,12586900,809823104.00
2020-03-20,65.79,67.35,62.07,63.38,14446586,939628224.00
2020-03-23,60.38,61.56,56.98,56.98,10585170,624082112.00
2020-03-24,57.67,62.74,54.40,58.93,17324487,1008689472.00
2020-03-25,60.16,60.48,57.75,58.69,10508447,626246848.00
2020-03-26,57.58,58.99,56.70,57.35,5719350,333791104.00
2020-03-27,58.19,58.21,55.30,55.48,5806528,332294624.00
2020-03-30,53.34,53.34,50.50,51.99,8282965,435026496.00
2020-03-31,52.80,54.15,51.60,51.82,6681665,357255744.00
2020-04-01,52.10,53.55,50.91,51.55,6140379,325540928.00
2020-04-02,51.51,55.80,51.11,55.39,10703528,583128768.00
2020-04-03,55.06,56.25,54.45,55.33,6139012,343948608.00
2020-04-07,56.90,57.58,55.98,56.35,6155970,351468640.00
2020-04-08,56.40,57.48,55.89,56.80,5289613,303278656.00
2020-04-09,57.60,58.07,56.10,56.95,4434536,255093120.00
2020-04-10,56.85,57.09,54.00,54.48,7574983,424495264.00
2020-04-13,54.56,55.95,53.23,54.85,3390972,187133904.00
2020-04-14,55.20,58.16,55.20,57.95,7924422,456763648.00
2020-04-15,58.30,61.28,57.81,59.55,9733597,588966208.00
2020-04-16,58.91,61.66,58.69,60.54,6155265,376017344.00
2020-04-17,62.58,65.35,62.20,63.55,10918054,703493824.00
2020-04-20,63.41,67.00,63.20,66.40,9160709,604406400.00
2020-04-21,65.42,66.96,63.28,65.07,8489497,554323840.00
2020-04-22,64.10,66.54,63.98,65.05,7704237,508297984.00
2020-04-23,65.00,65.00,62.62,62.85,6892465,442486336.00
2020-04-24,63.22,63.75,61.65,61.72,4697474,296721344.00
2020-04-27,62.40,62.50,60.35,61.08,5576376,344681792.00
2020-04-28,61.80,63.30,57.90,61.68,8488599,527667520.00
2020-04-29,61.90,64.60,61.30,63.53,5888560,376816096.00
2020-04-30,65.30,68.22,64.40,67.35,10826704,725872512.00
2020-05-06,67.40,70.77,67.37,70.00,8556047,601659456.00
2020-05-07,69.60,71.09,68.68,70.00,5762606,406407136.00
2020-05-08,70.60,70.88,67.90,68.56,6855907,477131168.00
2020-05-11,69.26,69.73,67.20,67.71,5672459,390510144.00
2020-05-12,67.50,68.12,65.92,67.71,6971797,472190848.00
2020-05-13,68.20,71.40,67.20,68.58,10860652,757140160.00
2020-05-14,68.40,69.85,67.29,67.55,5483697,377261504.00
2020-05-15,68.19,72.12,67.40,69.63,8474584,597364288.00
2020-05-18,71.40,71.90,68.40,69.68,10473500,743205504.00
2020-05-19,70.41,74.40,69.71,74.15,10556806,770875328.00
2020-05-20,73.04,73.38,67.74,68.19,13550394,959012032.00
2020-05-21,68.27,68.27,64.75,65.00,9771459,652679616.00
2020-05-22,65.06,66.00,62.88,63.80,5526330,358799712.00
2020-05-25,64.20,65.28,63.03,63.90,4350554,281834240.00
2020-05-26,64.50,66.55,64.17,66.05,5297036,351072128.00
2020-05-27,66.06,66.80,63.60,64.70,5406793,354882848.00
