Date,Open,High,Low,Close,Volume,Amount
2018-09-12,14.92,15.21,14.85,15.06,312291,4887501.50
2018-09-13,15.08,15.33,15.02,15.28,360200,5691485.00
2018-09-14,15.33,15.43,15.23,15.24,377300,6020348.00
2018-09-17,15.21,15.33,14.86,14.93,286521,4481786.50
2018-09-18,14.83,15.36,14.83,15.20,280394,4414076.00
2018-09-19,15.33,15.52,15.08,15.34,247900,3961974.00
2018-09-20,15.37,15.58,15.29,15.34,218400,3490449.00
2018-09-21,15.46,15.52,15.28,15.46,378300,6058298.00
2018-09-25,15.46,15.53,15.30,15.45,176827,2834428.50
2018-09-26,15.61,15.61,15.37,15.41,314045,5054539.50
2018-09-27,15.43,15.49,15.13,15.15,353310,5640346.50
2018-09-28,15.22,15.45,15.13,15.38,173010,2753893.50
2018-10-08,15.26,15.26,14.69,14.71,312500,4865646.00
2018-10-09,14.78,15.03,14.69,14.83,136900,2121626.00
2018-10-10,14.79,14.98,14.76,14.87,233900,3629665.00
2018-10-11,14.38,14.66,13.35,13.38,615100,8965163.00
2018-10-12,13.64,13.77,13.03,13.53,448910,6329692.50
2018-10-15,13.53,13.79,13.44,13.58,322300,4584632.00
2018-10-16,13.27,13.70,13.25,13.28,306310,4303646.00
2018-10-17,13.47,13.72,13.15,13.57,262300,3691335.00
2018-10-18,13.51,13.65,12.90,13.27,244800,3412470.00
2018-10-19,13.18,13.63,12.99,13.61,570414,7999730.00
2018-10-22,13.77,14.38,13.77,14.28,522900,7719585.50
2018-10-23,14.30,14.40,14.01,14.13,455700,6750036.00
2018-10-24,14.07,14.36,14.04,14.10,287400,4250814.00
2018-10-25,13.82,14.05,13.45,14.05,303800,4391428.00
2018-10-26,14.32,14.32,13.98,14.12,208100,3070177.25
2018-10-29,14.11,14.53,13.88,14.15,269114,4001388.00
2018-10-30,14.30,14.63,13.76,14.41,405460,6044434.00
2018-10-31,14.26,14.77,14.18,14.50,348460,5304204.50
2018-11-01,14.83,14.92,14.50,14.57,412700,6331990.00
2018-11-02,14.66,15.06,14.66,15.02,482000,7492503.00
2018-11-05,15.05,15.22,14.81,15.12,502751,7877516.50
2018-11-06,15.15,15.16,14.72,15.12,450051,6999143.50
2018-11-07,15.15,15.26,14.97,15.08,264500,4161355.00
2018-11-08,15.21,15.65,15.01,15.36,568170,9090397.00
2018-11-09,15.19,15.48,15.07,15.44,415251,6625913.00
2018-11-12,15.48,16.87,15.44,16.59,1547020,26250288.00
2018-11-13,16.51,16.94,16.22,16.62,932257,16006214.00
2018-11-14,16.80,16.80,16.29,16.34,651100,11180867.00
2018-11-15,16.37,17.07,16.37,16.99,1014157,17688126.00
2018-11-16,17.24,17.24,16.74,16.85,861111,15184755.00
2018-11-19,16.84,17.48,16.50,17.38,1152878,20324202.00
2018-11-20,17.28,17.45,16.66,16.71,808300,14284333.00
2018-11-21,16.47,17.03,16.47,16.94,573456,10016357.00
2018-11-22,16.98,17.36,16.98,17.33,695567,12390157.00
2018-11-23,17.23,17.45,16.18,16.31,896720,15518813.00
2018-11-26,16.80,16.82,15.98,16.25,760500,12957534.00
2018-11-27,16.40,16.78,16.06,16.46,446291,7661302.50
2018-11-28,16.69,17.50,16.63,17.18,1001791,17779022.00
2018-11-29,17.44,17.48,16.67,16.81,642291,11309510.00
2018-11-30,16.81,16.89,16.28,16.56,524900,9006689.00
2018-12-03,16.85,17.25,16.85,17.20,872223,15457214.00
2018-12-04,17.37,17.62,17.04,17.41,865700,15561002.00
2018-12-05,17.35,17.81,16.98,17.68,959200,17391872.00
2018-12-06,17.68,17.79,16.89,16.92,843200,14939084.00
2018-12-07,16.88,17.16,16.40,16.70,504100,8764040.00
2018-12-10,16.75,17.18,16.40,16.86,602142,10560740.00
2018-12-11,16.69,17.22,16.69,17.00,271069,4781964.50
2018-12-12,17.15,17.38,16.79,17.34,642593,11469764.00
2018-12-13,17.50,17.71,17.16,17.39,991951,17963522.00
2018-12-14,17.39,17.63,17.13,17.13,689991,12406157.00
2018-12-17,17.28,17.30,16.94,17.18,341000,6057780.00
2018-12-18,17.13,17.32,16.71,16.85,291957,5131852.50
2018-12-19,16.85,16.98,16.65,16.65,260500,4530782.00
2018-12-20,16.45,16.80,16.28,16.64,474900,8140546.00
2018-12-21,16.58,16.83,16.55,16.81,287000,4967218.00
2018-12-24,16.86,17.23,16.81,17.11,445102,7832893.50
2018-12-25,17.31,17.31,16.58,16.93,554310,9676839.00
2018-12-26,17.14,17.14,16.78,16.93,310613,5458061.50
2018-12-27,17.10,17.15,15.98,16.45,632700,11004879.00
2018-12-28,16.45,16.72,16.10,16.19,338600,5755604.50
2019-01-02,16.58,16.58,15.94,16.00,332599,5564462.50
2019-01-03,16.01,16.26,15.85,15.93,275700,4586978.00
2019-01-04,15.93,16.32,15.74,16.26,365694,6127662.50
2019-01-07,16.38,16.68,16.18,16.54,602856,10278354.00
2019-01-08,16.54,16.64,16.26,16.52,424324,7250437.50
2019-01-09,16.52,16.76,16.26,16.33,376200,6443480.00
2019-01-10,16.51,16.51,16.10,16.11,153900,2599334.00
2019-01-11,16.54,16.54,16.13,16.24,269681,4562862.50
2019-01-14,16.24,16.31,15.98,16.08,345100,5780382.00
2019-01-15,15.99,16.37,15.75,16.37,292100,4900309.00
2019-01-16,16.37,16.57,16.28,16.54,328100,5605343.00
2019-01-17,16.40,16.76,16.40,16.56,396700,6827774.00
2019-01-18,16.56,16.68,16.48,16.65,294000,5049772.00
2019-01-21,16.66,16.67,16.40,16.46,472320,8101876.00
2019-01-22,16.55,16.59,16.39,16.44,217300,3723963.00
2019-01-23,16.53,16.53,15.98,16.00,358691,6029285.50
2019-01-24,16.00,16.75,16.00,16.73,552591,9458897.00
2019-01-25,16.55,16.58,16.22,16.26,434300,7368290.00
2019-01-28,16.26,16.67,15.88,15.90,537057,9087396.00
2019-01-29,15.93,17.18,14.71,16.04,1084887,17963250.00
2019-01-30,15.98,15.98,15.04,15.05,501630,7974522.50
2019-01-31,15.06,15.34,14.76,15.03,326800,5104461.00
2019-02-01,15.18,15.37,15.08,15.18,282200,4488241.00
2019-02-11,15.28,15.56,15.04,15.46,315930,5015086.00
2019-02-12,15.31,15.86,15.31,15.79,402830,6557028.50
2019-02-13,15.79,16.06,15.57,15.99,382500,6305649.00
2019-02-14,15.99,16.13,15.75,16.07,401800,6658892.00
2019-02-15,15.82,16.10,15.82,15.94,271900,4501552.00
2019-02-18,16.04,16.34,15.99,16.25,870900,14643336.00
2019-02-19,16.35,16.35,16.09,16.27,710600,11967104.00
2019-02-20,16.25,16.45,16.20,16.38,412700,6992728.00
2019-02-21,16.36,16.63,16.06,16.26,672220,11475667.00
2019-02-22,16.07,16.54,16.07,16.52,750820,12787204.00
2019-02-25,16.52,17.18,16.43,17.04,1081446,18866266.00
2019-02-26,17.15,17.49,16.83,16.90,1622100,28860470.00
2019-02-27,16.90,17.23,16.76,16.89,720600,12687806.00
2019-02-28,16.88,17.26,16.88,17.17,850400,15069420.00
2019-03-01,17.10,17.32,16.81,16.97,706200,12403107.00
2019-03-04,17.09,17.33,16.87,17.13,951980,16890330.00
2019-03-05,17.20,17.46,17.06,17.46,879200,15723192.00
2019-03-06,17.43,17.86,17.30,17.76,1024280,18731008.00
2019-03-07,17.76,18.40,17.72,18.09,1208110,22575438.00
2019-03-08,17.82,18.25,17.46,17.48,1233211,22832634.00
2019-03-11,17.48,18.14,17.39,18.11,979130,18046024.00
2019-03-12,18.12,18.76,17.99,18.66,1499010,28753166.00
2019-03-13,18.38,18.60,17.76,17.86,1111358,20909674.00
2019-03-14,18.03,18.03,17.15,17.36,732635,13304793.00
2019-03-15,17.52,17.83,17.45,17.79,716800,13102470.00
2019-03-18,17.78,19.56,17.44,18.42,1650513,31380220.00
2019-03-19,18.37,18.68,18.00,18.47,1304035,24762596.00
2019-03-20,18.58,18.58,17.83,18.29,985900,18604904.00
2019-03-21,18.48,18.68,18.24,18.52,854988,16304107.00
2019-03-22,18.73,18.80,18.18,18.53,635885,12140565.00
2019-03-25,18.38,19.33,18.08,18.78,1444699,28008912.00
2019-03-26,18.73,18.73,17.63,17.79,1121170,21116100.00
2019-03-27,17.76,18.26,17.76,18.02,597100,11129571.00
2019-03-28,18.00,18.27,17.83,17.85,609800,11379664.00
2019-03-29,17.96,18.57,17.61,18.46,1027307,19361412.00
2019-04-01,18.59,18.90,18.39,18.78,1354300,26171012.00
2019-04-02,18.97,18.97,18.59,18.72,817800,15842467.00
2019-04-03,18.71,18.86,18.58,18.82,915870,17754714.00
2019-04-04,18.82,19.35,18.80,19.12,1290721,25477874.00
2019-04-08,19.05,19.52,18.67,19.33,1406000,27740060.00
2019-04-09,19.32,19.33,18.95,19.17,649770,12819203.00
2019-04-10,19.04,21.15,19.04,21.15,4572749,98459328.00
2019-04-11,21.43,23.33,21.38,23.33,3706038,85891072.00
2019-04-12,25.58,25.73,23.58,24.38,8261303,214364592.00
2019-04-15,26.88,26.88,26.88,26.88,2176470,59852924.00
2019-04-16,29.63,29.63,29.38,29.63,3760956,113743184.00
2019-04-17,32.66,32.66,32.66,32.66,336620,11202714.00
2019-04-18,35.99,35.99,35.99,35.99,679237,24866866.00
2019-04-19,39.65,39.65,39.65,39.65,465910,18762196.00
2019-04-22,43.68,43.68,43.68,43.68,445500,19735650.00
2019-04-23,48.11,48.11,48.11,48.11,4506186,219586448.00
2019-04-24,52.98,52.98,52.97,52.98,3867040,207273024.00
2019-04-25,58.34,58.34,58.34,58.34,2315625,136529248.00
2019-04-26,64.24,64.24,54.48,64.24,10573822,654087168.00
2019-04-29,64.23,64.23,57.75,57.75,5051837,307019616.00
2019-04-30,55.38,62.97,55.38,59.38,5882492,352476288.00
2019-05-06,53.38,56.58,53.38,53.38,3395256,185810496.00
2019-05-07,53.26,57.68,52.89,54.69,4309433,239913824.00
2019-05-08,54.38,60.22,51.91,60.22,3132768,179662160.00
2019-05-09,63.38,66.30,62.18,66.30,1322509,87051848.00
2019-05-10,72.99,72.99,59.61,65.38,7073762,472210656.00
2019-05-13,67.38,71.98,65.69,69.90,7298367,517535200.00
2019-05-14,66.38,71.33,63.38,67.29,5905784,403564320.00
2019-05-15,68.00,68.98,63.98,66.18,4164743,277768416.00
2019-05-16,66.38,67.38,61.96,63.85,3985361,260075936.00
2019-05-17,63.88,65.86,61.89,62.21,2859160,184193920.00
2019-05-20,62.90,63.14,55.93,55.93,2905037,172208944.00
2019-05-21,56.40,57.78,55.38,55.71,2825640,162068256.00
2019-05-22,56.57,57.18,53.46,55.54,3471862,192789488.00
2019-05-23,55.80,55.85,51.39,52.28,2754823,148084464.00
2019-05-24,50.09,53.31,49.66,49.66,2178256,113706016.00
2019-05-27,50.91,54.69,50.91,54.69,2070054,112015896.00
2019-05-28,57.38,58.28,51.28,54.38,4626436,256150160.00
2019-05-29,53.88,53.88,50.49,52.06,2617359,137573984.00
2019-05-30,51.56,55.76,51.38,52.18,2772631,149617872.00
2019-05-31,52.32,52.38,50.06,50.49,2574970,133120968.00
2019-06-03,50.92,52.88,48.22,48.38,2548700,129841024.00
2019-06-04,49.00,50.48,48.00,49.02,2459798,122464928.00
2019-06-05,50.48,52.38,48.73,49.14,2379894,120917648.00
2019-06-06,49.24,50.26,47.26,48.79,1726301,84922496.00
2019-06-10,47.88,49.81,47.88,49.18,1739815,86332184.00
2019-06-11,50.16,52.47,49.19,51.53,2372116,121376480.00
2019-06-12,51.20,51.53,48.73,48.93,1939293,97403896.00
2019-06-13,49.05,50.43,49.05,50.11,1493398,75043280.00
2019-06-14,50.00,50.02,47.71,47.72,1309762,64249732.00
2019-06-17,47.88,48.83,47.35,48.02,1251200,60585076.00
2019-06-18,48.97,48.97,46.19,46.93,1517315,72301728.00
2019-06-19,48.43,51.66,47.21,50.13,3591200,180379664.00
2019-06-20,48.81,55.18,48.81,55.18,2883753,154107296.00
2019-06-21,59.43,60.07,55.18,58.03,3780460,219189136.00
2019-06-24,59.63,59.75,54.00,54.71,2997916,168436512.00
2019-06-25,55.13,55.63,50.31,52.58,2283400,120914296.00
2019-06-26,52.83,53.03,50.35,51.08,2193200,113465256.00
2019-06-27,51.23,52.43,50.85,51.53,1825900,94762144.00
2019-06-28,51.63,52.13,49.71,50.08,1360189,69046832.00
2019-07-01,51.18,55.13,51.15,55.13,3470600,185879168.00
2019-07-02,55.13,55.40,53.49,54.31,1987100,108381136.00
2019-07-03,54.31,58.59,52.83,57.63,2806603,157084704.00
2019-07-04,56.50,59.32,55.93,57.63,2143800,124254512.00
2019-07-05,58.63,63.43,56.81,63.43,2467601,150225552.00
2019-07-08,63.83,69.81,61.63,69.81,4747862,314758720.00
2019-07-09,72.45,73.79,69.13,70.42,3810372,274447072.00
2019-07-10,67.63,73.89,66.33,71.63,3564962,249419392.00
2019-07-11,70.75,78.83,70.75,78.83,3278530,252964896.00
2019-07-12,81.33,83.63,70.91,70.91,6228792,481388320.00
2019-07-15,66.62,77.61,66.62,74.92,4410096,318751328.00
2019-07-16,75.06,78.78,74.14,75.73,3670507,281822432.00
2019-07-17,76.13,77.31,72.64,76.34,2759189,207731584.00
2019-07-18,76.13,76.33,70.66,71.69,2490900,184058432.00
2019-07-19,72.80,74.25,67.52,69.11,3047237,215462272.00
2019-07-22,70.23,70.23,64.64,66.53,2655688,178193312.00
2019-07-23,66.93,69.63,66.13,68.93,2267998,156243904.00
2019-07-24,69.63,70.62,67.76,68.23,1890158,130752112.00
2019-07-25,67.13,67.51,63.63,66.07,3021979,199265520.00
2019-07-26,66.07,67.62,64.77,65.34,1679138,111346688.00
2019-07-29,65.80,71.91,65.80,71.91,2963626,206691664.00
2019-07-30,73.23,73.43,68.61,68.92,2407811,169855648.00
2019-07-31,68.92,74.63,68.92,73.18,2894241,210144128.00
2019-08-01,72.83,73.53,70.71,73.05,2201824,159926560.00
2019-08-02,71.63,78.62,70.63,73.88,2994523,225789056.00
2019-08-05,73.63,76.13,71.34,74.15,2004583,149066704.00
2019-08-06,71.63,72.61,67.54,69.62,2321101,163699616.00
2019-08-07,69.88,71.13,67.65,68.82,1571500,109816864.00
2019-08-08,69.62,71.41,68.16,69.93,1793048,125423408.00
2019-08-09,69.63,72.04,68.73,71.03,1557050,110730152.00
2019-08-12,71.03,73.71,69.63,71.63,1570917,112771736.00
2019-08-13,70.63,73.28,69.28,71.81,1390200,100375648.00
2019-08-14,72.13,78.23,71.01,75.02,2582600,191941008.00
2019-08-15,74.63,82.56,73.68,82.56,3496115,280917472.00
2019-08-16,82.56,85.43,80.13,83.52,3113967,259406976.00
2019-08-19,82.52,85.06,82.01,83.48,2208888,184855936.00
2019-08-20,82.84,90.96,82.13,86.05,2689420,232916912.00
2019-08-21,85.63,89.63,84.24,86.85,1883560,165253088.00
2019-08-22,83.88,87.23,83.63,85.03,1662270,142070720.00
2019-08-23,85.64,86.13,81.91,83.46,1409050,118530056.00
2019-08-26,83.93,91.46,83.80,89.63,2889831,257465056.00
2019-08-27,88.39,91.29,87.16,89.38,2030220,180131248.00
2019-08-28,89.43,96.63,88.43,93.21,2142537,200204208.00
2019-08-29,91.63,94.21,89.63,93.45,1594620,147095424.00
2019-08-30,92.09,93.63,84.07,84.07,2107600,188725744.00
2019-09-02,80.63,87.13,80.63,85.12,2772300,233752240.00
2019-09-03,84.65,86.37,82.83,84.22,2291786,194440960.00
2019-09-04,85.13,86.53,83.96,85.85,1718935,147039824.00
2019-09-05,87.61,88.63,83.63,85.94,1713600,147618448.00
2019-09-06,85.80,86.03,77.75,83.63,1987600,166251520.00
2019-09-09,84.15,89.63,83.64,87.28,2404200,209393776.00
2019-09-10,87.63,88.01,84.21,84.84,1411500,120708816.00
2019-09-11,84.88,85.88,82.43,83.53,1287300,108647264.00
2019-09-12,81.77,83.50,80.26,82.07,1411695,116144496.00
2019-09-16,83.62,83.62,77.93,79.41,1763525,141152080.00
2019-09-17,79.79,80.93,76.51,76.92,2047470,160182992.00
2019-09-18,77.59,78.09,75.32,77.63,1431499,109904912.00
2019-09-19,77.79,78.03,74.81,76.43,1673506,127575648.00
2019-09-20,77.07,80.43,75.84,79.50,2649222,210490736.00
2019-09-23,79.63,82.93,77.84,80.63,1992960,160931584.00
2019-09-24,80.63,81.49,78.13,78.66,1420764,113104096.00
2019-09-25,76.63,78.12,70.83,75.63,1763130,132750760.00
2019-09-26,75.63,77.12,71.94,73.62,1331360,99085048.00
2019-09-27,73.77,78.28,72.14,77.13,1993593,151588144.00
2019-09-30,76.32,77.43,73.64,75.36,1276460,97406760.00
2019-10-08,75.35,77.41,74.05,76.05,1093122,83772664.00
2019-10-09,75.69,77.55,75.13,76.24,850611,65228224.00
2019-10-10,76.13,83.90,74.63,83.90,2462571,197533568.00
2019-10-11,83.84,84.62,81.66,82.58,2052376,171073984.00
2019-10-14,83.13,83.13,81.26,81.85,1339773,110259216.00
2019-10-15,81.64,88.43,81.64,83.18,1963405,167033168.00
2019-10-16,88.43,91.13,85.63,89.34,2740925,244587968.00
2019-10-17,88.15,95.13,88.15,94.11,2308662,213545008.00
2019-10-18,93.68,96.53,91.19,92.11,1716059,160632448.00
2019-10-21,92.30,94.63,88.58,90.33,2300617,211164880.00
2019-10-22,88.94,92.63,88.94,90.72,1344869,122514120.00
2019-10-23,90.63,91.13,88.25,89.04,1155006,103865720.00
2019-10-24,90.12,90.43,86.98,87.73,1136500,100816792.00
2019-10-25,88.53,91.13,84.63,87.90,1191455,105256472.00
2019-10-28,86.43,88.51,85.71,87.35,1066297,93452696.00
2019-10-29,86.61,91.62,86.61,89.13,1772275,158704320.00
2019-10-30,87.63,88.70,85.13,88.50,1329952,115634904.00
2019-10-31,88.43,88.43,85.72,86.21,866410,75489184.00
2019-11-01,86.23,87.33,84.74,86.40,772492,66757108.00
2019-11-04,86.46,90.12,85.76,87.89,1529723,135471792.00
2019-11-05,86.53,88.62,85.04,86.93,1440856,125059080.00
2019-11-06,86.63,94.51,85.65,92.24,2461478,224866304.00
2019-11-07,92.59,92.64,82.98,82.98,3583564,311708544.00
2019-11-08,82.98,86.31,82.51,83.53,2602445,220932048.00
2019-11-11,84.24,84.64,75.63,81.51,1447404,117824640.00
2019-11-12,80.68,82.71,78.70,81.19,1001801,80940808.00
2019-11-13,80.68,83.14,80.68,82.12,915828,75234432.00
2019-11-14,82.23,86.12,81.63,86.03,1423406,120240584.00
2019-11-15,85.86,88.23,83.11,84.03,1195519,101598808.00
2019-11-18,84.02,85.51,81.74,85.13,1331663,112633328.00
2019-11-19,85.26,88.09,84.83,87.71,1223510,106475984.00
2019-11-20,84.63,87.23,83.90,86.43,1388300,119274928.00
2019-11-21,86.52,88.13,85.03,85.33,717300,62067876.00
2019-11-22,86.63,89.81,85.00,85.78,1791009,157409840.00
2019-11-25,84.75,86.12,78.31,79.69,1952300,157304576.00
2019-11-26,81.27,87.70,80.63,87.70,2280358,195829872.00
2019-11-27,89.81,90.63,85.71,87.92,1945400,170111504.00
2019-11-28,87.91,88.63,83.52,83.68,1523413,130327568.00
2019-11-29,83.63,85.11,81.34,84.43,1115793,93158984.00
2019-12-02,83.50,83.50,81.51,81.99,767523,63324720.00
2019-12-03,80.72,82.41,79.64,81.98,614036,50189776.00
2019-12-04,81.93,83.41,80.63,82.62,824987,68095264.00
2019-12-05,81.81,83.83,81.28,82.83,809423,67186640.00
2019-12-06,82.82,82.93,79.81,80.63,1174055,95549584.00
2019-12-09,80.14,81.91,79.23,81.20,1107325,89563416.00
2019-12-10,80.61,82.47,80.29,81.03,950000,77561008.00
2019-12-11,80.44,81.82,79.59,79.78,1024572,82351200.00
2019-12-12,79.63,81.08,78.13,79.35,900000,71423824.00
2019-12-13,79.42,83.49,79.23,81.87,1638770,134764224.00
2019-12-16,81.40,83.01,79.79,81.16,1192495,97255248.00
2019-12-17,81.17,82.48,80.65,82.10,1332683,109274312.00
2019-12-18,82.03,83.45,78.05,79.39,2237473,178894640.00
2019-12-19,78.18,79.63,77.40,78.21,1358312,106797600.00
2019-12-20,78.34,79.52,77.41,78.23,1012026,79372328.00
2019-12-23,78.05,79.12,76.63,77.01,790812,61577580.00
2019-12-24,75.83,76.33,73.13,73.58,3220868,240132352.00
2019-12-25,72.02,73.56,70.85,71.50,2128239,153841504.00
2019-12-26,71.63,74.06,71.14,72.03,2053831,149268192.00
2019-12-27,71.83,71.96,70.13,70.51,1395636,99637256.00
2019-12-30,70.02,72.55,67.90,72.29,1845158,131551656.00
2019-12-31,72.25,74.07,71.74,72.99,1518295,111507768.00
2020-01-02,71.16,76.61,71.16,74.93,2351903,175874256.00
2020-01-03,74.63,79.32,73.63,78.51,2513168,195189712.00
2020-01-06,78.43,79.58,75.38,76.48,1829070,142560720.00
2020-01-07,76.64,79.29,76.63,78.63,1610614,126715944.00
2020-01-08,78.50,78.80,76.51,77.01,1321000,102697936.00
2020-01-09,77.10,78.53,76.67,77.43,1025315,79963712.00
2020-01-10,77.01,78.98,77.01,77.64,1203397,94252680.00
2020-01-13,78.45,79.38,77.73,78.92,1107410,87503736.00
2020-01-14,79.03,79.43,77.62,78.71,960800,75720912.00
2020-01-15,79.12,80.51,77.71,79.23,1203900,95681144.00
2020-01-16,79.33,87.19,78.89,87.19,4303800,368813280.00
2020-01-17,86.48,90.42,85.63,87.19,2880400,254937216.00
2020-01-20,88.97,89.06,81.59,84.14,2153600,181664000.00
2020-01-21,84.22,85.81,81.73,82.07,1378200,115218816.00
2020-01-22,81.33,83.09,78.13,79.63,1634358,131497696.00
2020-01-23,78.73,81.71,75.65,77.47,1587100,125228880.00
2020-02-03,71.63,73.57,69.69,69.69,1637500,116191608.00
2020-02-04,70.10,75.11,69.01,74.33,2121148,154341856.00
2020-02-05,74.03,78.12,73.14,74.46,1525800,115287272.00
2020-02-06,72.73,76.53,71.63,75.14,2230000,166117264.00
2020-02-07,73.83,74.63,71.63,72.88,1727100,126302496.00
2020-02-10,72.69,73.59,70.29,72.13,1170400,84503512.00
2020-02-11,71.62,74.07,70.74,72.53,1502300,109826712.00
2020-02-12,72.76,73.32,71.78,72.82,959100,69900784.00
2020-02-13,72.14,73.60,70.45,71.08,1519300,109208760.00
2020-02-14,70.98,72.12,70.65,71.22,803900,57610692.00
2020-02-17,71.33,76.09,71.33,75.17,2176400,161781056.00
2020-02-18,74.64,76.47,73.44,75.04,1532500,114484472.00
2020-02-19,75.03,75.03,73.31,73.93,1598300,118715808.00
2020-02-20,73.94,79.50,73.60,78.51,2486000,193614128.00
2020-02-21,79.03,86.11,78.02,82.67,3306600,274119552.00
2020-02-24,81.73,83.18,79.83,82.23,2090900,170790464.00
2020-02-25,81.00,81.63,77.40,79.81,2030600,162563200.00
2020-02-26,79.43,87.63,79.43,82.83,4859700,407408576.00
2020-02-27,79.63,82.73,78.77,81.16,2455200,200294656.00
2020-02-28,79.12,79.62,73.83,73.96,2021800,155538096.00
2020-03-02,76.04,81.39,73.65,81.39,3435430,271845088.00
2020-03-03,88.11,89.57,83.80,89.57,4436400,390425472.00
2020-03-04,90.63,91.19,86.63,89.65,3292500,294535968.00
2020-03-05,89.35,98.65,89.19,98.65,4800700,467195712.00
2020-03-06,98.63,108.55,96.63,108.55,4309100,447477280.00
2020-03-09,105.73,111.03,97.66,97.66,4335400,443226208.00
2020-03-10,96.63,103.55,91.68,99.13,3855200,375284576.00
2020-03-11,98.11,103.53,95.34,101.10,2444400,243367200.00
2020-03-12,98.63,99.60,93.43,94.78,1866400,179401408.00
2020-03-13,87.98,94.55,87.68,92.03,1651200,152057616.00
2020-03-16,92.33,95.13,85.63,86.63,2203794,199701616.00
2020-03-17,88.63,90.51,81.64,86.99,1839611,157535104.00
2020-03-18,87.19,89.61,83.63,84.59,1714200,150799104.00
2020-03-19,85.62,86.73,80.63,83.23,1463800,121892048.00
2020-03-20,84.60,90.63,83.83,89.64,2198000,193390352.00
2020-03-23,85.63,87.29,84.22,85.63,1537028,132190160.00
2020-03-24,87.99,93.63,86.74,91.29,1895200,171742496.00
2020-03-25,92.63,96.43,88.63,95.59,1909861,179401376.00
2020-03-26,93.33,96.19,92.73,95.28,1469034,139803872.00
2020-03-27,95.96,97.73,92.41,92.64,1121400,106721512.00
2020-03-30,90.64,95.28,89.98,92.91,1302153,121402976.00
2020-03-31,93.63,96.63,92.16,92.74,950843,89929880.00
2020-04-01,93.14,96.33,91.73,92.88,1090789,102386744.00
2020-04-02,94.44,94.63,90.63,92.93,1314528,121495472.00
2020-04-03,92.53,102.26,92.53,102.26,3714900,374720672.00
2020-04-07,98.65,101.61,98.29,99.61,3188800,318920832.00
2020-04-08,98.38,99.42,94.24,95.51,2544710,244913584.00
2020-04-09,91.93,101.50,88.63,98.33,3179600,304297984.00
2020-04-10,96.41,102.51,95.63,98.82,1782944,178117216.00
2020-04-13,96.21,101.53,96.21,96.76,991855,97600480.00
2020-04-14,96.75,100.62,94.03,100.59,1385060,135724496.00
2020-04-15,98.71,102.73,96.63,97.12,1375527,137126912.00
2020-04-16,93.13,97.63,92.18,93.93,1689472,160113296.00
2020-04-17,95.63,96.02,91.54,93.28,1576262,147913168.00
2020-04-20,92.48,94.62,92.46,93.53,719140,67368256.00
2020-04-21,92.05,94.12,91.02,91.43,747630,68956880.00
2020-04-22,91.44,94.13,89.68,93.30,632805,58897524.00
2020-04-23,93.63,96.13,92.83,94.23,868450,82656240.00
2020-04-24,95.37,95.45,91.92,94.93,962600,91379752.00
2020-04-27,93.78,97.17,91.23,95.03,1044195,99418472.00
2020-04-28,94.63,95.63,91.65,94.15,753209,71204736.00
2020-04-29,93.63,96.43,91.71,92.83,1045981,98726792.00
2020-04-30,92.84,93.42,90.13,90.58,1059129,97130448.00
2020-05-06,90.58,90.58,89.43,89.76,1014700,91510728.00
2020-05-07,90.03,90.44,87.38,87.63,1262845,112684208.00
2020-05-08,87.51,89.77,86.83,89.73,1107806,98399216.00
2020-05-11,90.18,98.74,90.18,98.74,2970703,289119872.00
2020-05-12,97.74,100.52,94.34,96.63,2074892,201110800.00
2020-05-13,93.70,103.63,93.70,102.13,1998793,199568096.00
2020-05-14,102.16,111.63,100.54,106.34,1857113,197419104.00
2020-05-15,107.13,107.62,104.10,104.71,1138871,120802280.00
2020-05-18,104.75,113.73,104.75,111.00,1338830,146633536.00
2020-05-19,109.90,117.63,108.63,112.94,1158747,131188176.00
2020-05-20,112.63,119.13,109.41,112.64,1345425,154096640.00
2020-05-21,112.64,114.69,108.75,111.27,1059402,119348976.00
2020-05-22,111.29,113.25,106.75,108.22,1251862,137595280.00
2020-05-25,108.75,111.65,105.94,107.75,771500,84296800.00
2020-05-26,108.77,114.88,108.49,111.55,1283607,143285632.00
2020-05-27,112.10,113.85,104.33,106.73,1949828,209637888.00
2020-05-28,106.25,107.26,100.97,103.15,1174945,122131432.00
2020-05-29,103.05,107.11,102.38,104.67,843568,88478000.00
2020-06-01,107.83,114.75,107.47,113.90,1679320,187223328.00
2020-06-02,114.55,119.25,111.75,116.76,1785314,206753808.00
2020-06-03,117.75,118.06,111.80,115.21,919814,106241200.00
2020-06-04,115.22,126.75,112.21,120.75,2143720,256368720.00
2020-06-05,122.76,129.13,115.60,118.56,2622525,316529952.00
2020-06-08,117.79,122.45,117.78,118.55,1089656,130589232.00
2020-06-09,119.27,125.55,117.35,123.83,1051214,127941632.00
2020-06-10,123.83,136.04,122.59,134.75,1909893,248341200.00
2020-06-11,134.74,140.14,133.60,137.55,1186542,163209152.00
2020-06-12,135.97,151.33,135.97,148.07,1886934,272622528.00
2020-06-15,148.10,151.71,144.33,144.93,1293230,190407472.00
2020-06-16,147.74,152.05,143.28,149.04,1423804,209341600.00
2020-06-17,147.76,152.75,143.75,144.60,1428190,212077408.00
2020-06-18,148.75,148.75,141.15,144.35,1945478,281593568.00
2020-06-19,143.76,148.25,139.75,141.05,2534701,365325216.00
