Date,Open,High,Low,Close,Volume,Amount
2020-10-30,116.71,117.37,113.70,114.70,4886655,564101248.00
2020-11-02,115.70,116.26,111.60,113.41,4906465,556618048.00
2020-11-03,113.70,114.40,111.21,112.95,3622297,408795392.00
2020-11-04,113.00,114.55,111.72,114.18,3629397,411918592.00
2020-11-05,115.40,117.51,113.12,114.70,4668111,539299392.00
2020-11-06,116.35,116.38,108.30,111.56,6266533,698970048.00
2020-11-09,111.70,117.20,110.61,114.70,4851511,555966208.00
2020-11-10,114.81,114.81,108.81,112.32,4088072,458381760.00
2020-11-11,112.69,114.13,108.68,108.80,3338493,371090976.00
2020-11-12,108.85,112.28,107.76,110.45,3396188,373599840.00
2020-11-13,110.45,115.40,110.19,114.09,3831017,435424896.00
2020-11-16,113.95,116.30,112.01,115.45,2562869,295669856.00
2020-11-17,115.69,117.19,112.71,114.17,2045520,235209344.00
2020-11-18,113.90,113.90,101.60,102.77,7771050,823831936.00
2020-11-19,104.31,105.04,99.81,103.48,4331905,447172832.00
2020-11-20,103.74,105.85,102.04,102.58,3701246,385758528.00
2020-11-23,103.48,103.58,98.34,98.70,6039049,603282304.00
2020-11-24,99.21,99.30,94.19,95.73,7652153,733118016.00
2020-11-25,95.97,96.70,93.31,95.77,6800112,649103680.00
2020-11-26,95.78,96.90,92.44,94.13,5928683,559964160.00
2020-11-27,94.13,95.20,92.93,94.58,2831478,267549104.00
2020-11-30,94.29,95.49,91.40,93.30,4820938,451978176.00
2020-12-01,94.21,98.80,93.69,96.17,8518558,827601920.00
2020-12-02,96.52,97.57,94.95,95.30,4952341,476869120.00
2020-12-03,95.30,98.40,94.88,96.50,4330324,420660512.00
2020-12-04,96.92,101.70,96.80,100.43,5908209,591326080.00
2020-12-07,101.50,105.31,100.21,103.11,4761259,493084928.00
2020-12-08,103.90,104.43,102.28,102.83,3161592,327348832.00
2020-12-09,103.92,104.58,99.71,99.71,3131184,319021568.00
2020-12-10,100.45,102.45,99.25,101.62,3707831,376270432.00
2020-12-11,101.77,103.00,100.70,101.51,3568646,364581952.00
2020-12-14,101.90,104.50,101.01,103.30,3811546,393612960.00
2020-12-15,103.20,107.33,102.41,105.45,4389742,465019808.00
2020-12-16,105.70,108.63,105.25,107.81,4193737,451710432.00
2020-12-17,109.70,113.22,109.68,110.90,7207151,806987712.00
2020-12-18,110.70,112.50,108.60,110.67,4165797,461947648.00
2020-12-21,111.72,115.38,110.70,114.56,3976290,453751936.00
2020-12-22,115.70,119.00,113.98,115.70,4149990,486833440.00
2020-12-23,117.10,118.39,113.79,117.45,4925165,574612544.00
2020-12-24,116.70,118.50,114.73,115.90,2738999,318754624.00
2020-12-25,115.01,118.58,113.02,117.20,4445981,514637952.00
2020-12-28,117.95,119.80,116.70,118.27,5228464,620061120.00
2020-12-29,118.70,120.36,115.60,118.72,3504630,415416672.00
2020-12-30,117.70,119.87,117.11,119.45,3703729,442691456.00
2020-12-31,119.45,120.90,118.29,120.10,4037209,483801984.00
2021-01-04,123.58,123.58,116.16,120.70,5723416,688138560.00
2021-01-05,119.70,126.08,118.70,125.19,6764974,841132736.00
2021-01-06,125.27,126.19,122.66,124.73,5356200,667856192.00
2021-01-07,124.70,125.70,121.10,125.09,5456285,671995456.00
2021-01-08,125.70,128.18,114.20,116.20,9734539,1165194240.00
2021-01-11,117.70,123.85,117.07,122.25,8462190,1031742272.00
2021-01-12,122.70,131.54,119.61,129.20,6749511,850825728.00
2021-01-13,130.90,135.25,127.70,130.30,5307056,695252672.00
2021-01-14,128.19,130.50,123.84,125.40,4392394,559450752.00
2021-01-15,125.02,126.20,119.40,124.70,4788912,586807808.00
2021-01-18,124.70,127.59,119.20,126.68,3344845,418531232.00
2021-01-19,126.25,129.00,124.20,125.10,3461381,439641248.00
2021-01-20,127.69,143.00,127.69,140.35,8177405,1140830720.00
2021-01-21,141.71,145.28,139.70,144.01,6192546,882377408.00
2021-01-22,147.70,156.98,147.70,156.00,7762779,1188857728.00
2021-01-25,159.70,169.36,156.00,169.36,7567678,1240941568.00
2021-01-26,159.70,160.70,147.02,155.61,11914702,1846908032.00
2021-01-27,153.81,155.70,148.18,153.30,4688342,713436480.00
2021-01-28,151.76,152.70,141.58,142.08,6546968,962761216.00
2021-01-29,144.70,147.25,138.71,142.81,4426304,637799744.00
2021-02-01,143.37,147.99,142.20,144.70,3795700,551907264.00
2021-02-02,144.71,148.69,141.07,147.85,4532938,660040384.00
2021-02-03,147.68,155.95,146.08,154.22,5849753,892705728.00
2021-02-04,151.96,154.58,148.33,150.20,3111668,471683808.00
2021-02-05,149.71,158.90,148.84,153.39,3720059,577377728.00
2021-02-08,153.91,158.01,151.55,155.90,3304655,514524704.00
2021-02-09,157.35,160.00,154.03,155.00,3087963,483522304.00
2021-02-10,154.59,157.33,150.70,154.70,3282819,508635680.00
2021-02-18,159.57,159.57,143.67,144.14,5794893,864313728.00
2021-02-19,145.14,147.00,138.00,142.73,5521267,783951296.00
2021-02-22,142.57,142.57,132.79,134.14,6288636,862582464.00
2021-02-23,132.70,136.39,131.75,135.73,3718729,502051936.00
2021-02-24,135.91,137.30,127.48,130.60,6321293,834771712.00
2021-02-25,131.70,133.47,127.17,129.45,4741060,614755392.00
2021-02-26,126.06,129.37,121.85,126.95,5237153,660297216.00
2021-03-01,131.70,134.20,125.70,131.28,5535231,726368704.00
2021-03-02,129.70,130.69,124.23,126.45,6330395,808617600.00
2021-03-03,125.31,127.86,122.20,127.65,4115201,518612736.00
2021-03-04,125.70,125.86,117.81,118.71,5371282,650665344.00
2021-03-05,116.75,117.48,110.33,114.73,9653627,1103508480.00
2021-03-08,116.98,117.76,102.70,104.10,7713695,846885952.00
2021-03-09,104.72,109.10,99.70,104.37,8644367,911137024.00
2021-03-10,107.70,113.46,107.50,110.64,6786572,752170560.00
2021-03-11,111.58,120.13,110.45,118.23,7263199,852579904.00
2021-03-12,118.20,120.02,114.30,118.98,6004623,706034752.00
2021-03-15,117.20,117.31,106.36,108.25,8519673,945288832.00
2021-03-16,109.70,111.61,107.03,111.51,5150099,567943552.00
2021-03-17,110.40,116.70,107.70,115.34,4591497,524851584.00
2021-03-18,116.40,122.88,116.40,122.50,6326009,761491264.00
2021-03-19,118.70,126.20,118.40,123.42,6018620,746300928.00
2021-03-22,124.19,127.20,119.90,122.02,5427297,669136256.00
2021-03-23,122.02,125.02,119.41,121.21,4442313,540899072.00
2021-03-24,120.52,125.38,120.52,124.56,5529813,685716160.00
2021-03-25,123.70,128.70,122.70,128.48,4509903,571772032.00
2021-03-26,130.53,139.61,129.60,139.61,6389000,871901952.00
2021-03-29,136.20,144.27,135.70,140.08,6885503,972227456.00
2021-03-30,141.18,150.94,140.71,146.33,6315019,926995136.00
2021-03-31,146.20,150.70,142.70,149.59,4421392,655381760.00
2021-04-01,147.81,149.70,145.30,148.73,3364900,498367872.00
2021-04-02,148.70,155.22,147.70,152.55,3335365,507896480.00
2021-04-06,151.70,154.01,142.72,146.20,6067337,888373696.00
2021-04-07,148.70,150.20,142.70,147.70,5241429,767485312.00
2021-04-08,146.70,155.38,145.40,153.31,5675212,868096192.00
2021-04-09,151.70,153.20,144.68,147.94,4097424,606248256.00
2021-04-12,146.59,151.05,142.36,146.07,5062456,739862784.00
2021-04-13,144.70,148.20,144.70,147.16,3414400,502730080.00
2021-04-14,146.47,152.33,143.58,147.09,2893783,428452800.00
2021-04-15,146.70,149.66,143.35,147.32,2415014,354223328.00
2021-04-16,150.00,152.70,144.50,146.20,3766604,556584192.00
2021-04-19,144.27,152.72,144.27,150.23,3267123,491394048.00
2021-04-20,149.11,156.20,149.11,155.36,3623311,557332544.00
2021-04-21,154.02,157.10,150.55,155.02,2889172,446006400.00
2021-04-22,154.70,154.90,150.70,153.11,2043192,313281856.00
2021-04-23,153.40,161.70,153.24,160.85,3995181,633245760.00
2021-04-26,160.38,163.64,151.70,154.70,5789360,914744512.00
2021-04-27,152.89,165.70,152.50,165.70,4080716,649617344.00
2021-04-28,162.77,167.64,161.50,167.64,4545022,752945984.00
2021-04-29,169.70,171.67,163.73,164.75,5986708,1002271936.00
2021-04-30,164.77,166.50,160.90,161.89,4079994,668219840.00
2021-05-06,156.28,159.70,151.21,157.60,4860127,760363456.00
2021-05-07,157.61,163.60,153.50,153.70,4568635,728812800.00
2021-05-10,152.82,163.60,152.82,161.23,4687349,749908544.00
2021-05-11,159.86,166.05,156.41,164.50,4223386,684485056.00
2021-05-12,161.92,172.72,161.70,172.08,4533519,763489664.00
2021-05-13,169.33,172.30,165.03,169.95,5081144,864139648.00
2021-05-14,169.95,172.69,166.38,170.69,4072148,693080704.00
2021-05-17,170.70,181.70,170.15,176.10,5768512,1021576576.00
2021-05-18,175.94,176.22,169.51,172.50,5517616,948643584.00
2021-05-19,170.99,173.20,169.40,169.60,2890305,493971840.00
2021-05-20,169.64,180.69,168.60,180.56,5170542,907344768.00
2021-05-21,180.53,185.58,178.58,180.70,5231478,955270208.00
2021-05-24,182.81,184.15,172.70,179.81,6009247,1074953856.00
2021-05-25,180.51,188.45,180.51,186.61,4330959,808033152.00
2021-05-26,184.71,186.61,182.19,184.46,3822655,706929472.00
2021-05-27,184.70,189.33,182.15,189.33,5575449,1041911424.00
2021-05-28,187.43,187.50,175.46,178.61,6071687,1100164736.00
2021-05-31,175.98,181.68,175.83,180.00,4207355,755296896.00
2021-06-01,180.00,188.14,178.96,187.42,5082727,943723648.00
2021-06-02,187.38,187.97,178.70,180.50,3445457,632370240.00
2021-06-03,179.72,184.70,177.72,181.40,2489977,453145888.00
2021-06-04,180.42,187.19,177.93,185.31,2923020,539374784.00
2021-06-07,185.88,186.50,176.72,184.60,3280171,596165376.00
2021-06-08,184.70,188.57,177.90,182.44,3176068,584770048.00
2021-06-09,180.58,187.90,178.72,186.03,3809047,705162560.00
2021-06-10,186.70,195.20,185.20,193.11,4348038,836375168.00
2021-06-11,193.57,199.48,191.12,198.08,4115040,809115904.00
2021-06-15,194.91,200.65,192.13,197.10,3118398,613902656.00
2021-06-16,196.23,198.00,184.70,186.44,3939122,744548288.00
2021-06-17,187.50,192.10,187.47,188.32,2844458,539836864.00
2021-06-18,191.53,198.00,188.33,195.53,5083810,987940928.00
2021-06-21,198.47,209.77,192.85,207.67,5074795,1037028224.00
2021-06-22,205.81,212.67,205.36,210.70,4122145,868232896.00
2021-06-23,211.70,218.44,209.89,213.02,4604421,991434112.00
2021-06-24,218.92,219.65,204.65,208.56,4508457,943590464.00
2021-06-25,210.50,217.49,206.73,214.48,4120334,877910528.00
2021-06-28,214.70,218.40,211.80,214.50,2949355,634529536.00
2021-06-29,214.48,215.70,211.68,214.52,2714380,579747200.00
2021-06-30,214.50,217.88,211.58,216.99,2772767,595996544.00
2021-07-01,215.95,228.00,215.60,224.68,3177492,711277952.00
2021-07-02,219.90,222.00,201.88,204.59,6423322,1346962432.00
2021-07-05,202.02,210.56,199.60,203.64,6516718,1329021568.00
2021-07-06,203.67,203.96,180.20,188.11,11403330,2165844480.00
2021-07-07,188.85,202.02,188.85,199.49,6240029,1227157120.00
2021-07-08,199.48,200.83,192.30,195.24,4471500,880181824.00
2021-07-09,192.50,203.03,189.17,200.65,4793131,941509056.00
2021-07-12,202.99,230.70,196.40,224.40,6251425,1369962624.00
2021-07-13,224.82,225.80,221.02,224.49,3301163,737415552.00
2021-07-14,223.79,240.87,221.18,228.81,4394713,1022246080.00
2021-07-15,229.25,234.68,226.55,233.30,3484519,805637184.00
2021-07-16,210.10,222.22,198.99,199.80,14470382,3045618944.00
2021-07-19,199.19,208.70,195.00,203.52,5342003,1088868096.00
2021-07-20,203.52,209.39,196.00,199.76,4659337,937722560.00
2021-07-21,203.01,206.80,198.00,205.52,5200607,1054450560.00
2021-07-22,206.00,210.48,202.50,203.60,4039877,834425408.00
2021-07-23,202.99,204.64,189.66,194.80,5533538,1079440640.00
2021-07-26,191.88,195.88,178.91,183.54,7906501,1471495040.00
2021-07-27,184.00,193.00,183.00,186.50,7045376,1331767168.00
2021-07-28,186.33,207.59,186.33,205.58,6991624,1390258304.00
2021-07-29,208.00,211.88,204.40,209.00,5366206,1119321344.00
2021-07-30,207.40,210.69,195.01,197.97,6047889,1216150784.00
2021-08-02,195.00,208.75,189.50,207.23,5602373,1119788032.00
2021-08-03,207.11,222.88,204.00,219.97,6401403,1381999232.00
2021-08-04,219.00,231.80,217.10,227.15,4749936,1073568320.00
2021-08-05,226.10,244.60,221.11,233.66,6048562,1421620224.00
2021-08-06,233.08,234.90,213.60,218.70,6773998,1500787200.00
2021-08-09,218.70,218.70,218.70,218.70,0,0.00
