Date,Open,High,Low,Close,Volume,Amount
2013-06-24,3.09,3.10,2.77,2.79,7505863,47073764.00
2013-06-25,2.75,2.85,2.52,2.78,10404007,61052152.00
2013-06-26,2.76,2.89,2.73,2.84,7100736,43623628.00
2013-06-27,2.86,2.88,2.73,2.74,5982006,36438240.00
2013-06-28,2.74,2.80,2.63,2.73,4775012,28234430.00
2013-07-01,2.69,2.80,2.64,2.79,5840396,34436172.00
2013-07-02,2.80,2.85,2.73,2.82,4448840,26993720.00
2013-07-03,2.80,2.97,2.72,2.92,9754347,60515340.00
2013-07-04,2.87,2.96,2.84,2.89,6076017,38372836.00
2013-07-05,2.92,2.96,2.87,2.89,5731249,36273308.00
2013-07-08,2.82,2.82,2.68,2.75,5308547,31938098.00
2013-07-09,2.75,2.91,2.75,2.88,9679742,59722332.00
2013-07-10,2.84,2.95,2.84,2.94,10733404,67290920.00
2013-07-11,2.94,3.07,2.89,2.99,9448778,60877076.00
2013-07-12,2.96,3.03,2.88,2.89,5613983,35925452.00
2013-07-15,2.86,2.99,2.86,2.94,5619770,35664160.00
2013-07-16,3.02,3.13,3.01,3.02,10348853,68365072.00
2013-07-17,3.01,3.01,2.91,2.91,7011030,44877624.00
2013-07-18,2.94,3.02,2.90,2.97,5219424,33548110.00
2013-07-19,2.96,3.25,2.95,3.15,15004962,99903808.00
2013-07-22,3.12,3.22,3.09,3.16,14699177,99754872.00
2013-07-23,3.12,3.18,3.06,3.16,10150981,68457384.00
2013-07-24,3.26,3.35,3.21,3.24,13255417,93365608.00
2013-07-25,3.18,3.24,3.08,3.13,8717390,59167468.00
2013-07-26,3.15,3.20,3.10,3.19,5732496,39026052.00
2013-07-29,3.26,3.32,3.10,3.12,9149423,63385920.00
2013-07-30,3.09,3.16,2.97,3.07,6208667,41055108.00
2013-07-31,3.09,3.12,3.01,3.03,3719473,24634332.00
2013-08-01,3.05,3.17,3.01,3.15,7117907,47892448.00
2013-08-02,3.20,3.28,3.15,3.17,6959062,48117068.00
2013-08-05,3.19,3.24,3.12,3.23,4275273,29129740.00
2013-08-06,3.20,3.23,3.16,3.21,4694834,32275890.00
2013-08-07,3.21,3.41,3.16,3.30,12071545,85380848.00
2013-08-08,3.26,3.36,3.26,3.29,7552482,53628428.00
2013-08-09,3.31,3.32,3.20,3.25,4305712,30143260.00
2013-08-12,3.25,3.32,3.24,3.31,4576118,32337758.00
2013-08-13,3.31,3.37,3.30,3.36,4721391,33859284.00
2013-08-14,3.35,3.37,3.27,3.30,4833108,34279744.00
2013-08-15,3.28,3.31,3.21,3.21,3999232,27988214.00
2013-08-16,3.21,3.25,3.07,3.08,5466817,37386700.00
2013-08-19,3.08,3.12,3.05,3.12,3537302,23535702.00
2013-08-20,3.10,3.15,3.09,3.13,2901595,19533116.00
2013-08-21,3.13,3.14,3.06,3.13,2755353,18481382.00
2013-08-22,3.08,3.15,3.08,3.09,2813579,18869046.00
2013-08-23,3.08,3.15,2.99,3.10,4306194,28491728.00
2013-08-26,3.10,3.14,3.09,3.14,3205740,21571922.00
2013-08-27,3.15,3.21,3.12,3.20,4128030,28126454.00
2013-08-28,3.19,3.27,3.15,3.22,6782634,47057744.00
2013-08-29,3.21,3.23,3.14,3.14,3497383,23883526.00
2013-08-30,3.14,3.16,3.03,3.07,4894344,32674802.00
2013-09-02,3.10,3.13,3.06,3.11,2530108,16934098.00
2013-09-03,3.10,3.15,3.08,3.15,2735508,18408440.00
2013-09-04,3.16,3.17,3.11,3.16,2643304,17904280.00
2013-09-05,3.15,3.42,3.13,3.35,19631216,140234272.00
2013-09-06,3.27,3.35,3.26,3.30,6913159,49125192.00
2013-09-09,3.32,3.38,3.30,3.34,6955615,49741992.00
2013-09-10,3.34,3.38,3.31,3.38,7273802,52216888.00
2013-09-11,3.38,3.39,3.28,3.30,7913562,56199412.00
2013-09-12,3.27,3.39,3.26,3.32,9243183,66114828.00
2013-09-13,3.36,3.42,3.32,3.35,7556937,54576432.00
2013-09-16,3.39,3.42,3.31,3.32,4431219,31874128.00
2013-09-17,3.31,3.31,3.19,3.20,5025287,35152400.00
2013-09-18,3.21,3.26,3.16,3.23,4823006,33214996.00
2013-09-23,3.22,3.36,3.22,3.34,5687888,40259196.00
2013-09-24,3.34,3.35,3.26,3.31,5184278,36801232.00
2013-09-25,3.31,3.38,3.29,3.38,7295567,52405236.00
2013-09-26,3.36,3.49,3.32,3.33,10014530,73277144.00
2013-09-27,3.32,3.40,3.32,3.37,4748352,34312248.00
2013-09-30,3.41,3.47,3.38,3.43,6412152,46982416.00
2013-10-08,3.40,3.53,3.40,3.49,11494537,85212136.00
2013-10-09,3.47,3.50,3.43,3.46,7457011,55234148.00
2013-10-10,3.47,3.54,3.45,3.49,8276692,61887228.00
2013-10-11,3.51,3.52,3.43,3.46,8732536,64833688.00
2013-10-14,3.46,3.47,3.39,3.47,7571907,55625900.00
2013-10-15,3.46,3.48,3.36,3.38,6120602,44615932.00
2013-10-16,3.39,3.41,3.29,3.31,6231054,44607536.00
2013-10-17,3.32,3.41,3.31,3.33,5397917,38877272.00
2013-10-18,3.37,3.41,3.34,3.37,5219108,37753564.00
2013-10-21,3.40,3.65,3.38,3.56,19637326,149032560.00
2013-10-22,3.62,3.94,3.55,3.94,31518226,259153712.00
2013-10-23,4.01,4.21,3.73,4.16,52836680,443761152.00
2013-10-24,4.01,4.31,3.96,4.04,33703905,293697248.00
2013-10-25,4.01,4.12,3.83,3.86,24338427,204514512.00
2013-10-28,3.91,4.01,3.80,3.87,16346116,135803952.00
2013-10-29,3.91,4.06,3.61,3.82,20495204,166817776.00
2013-10-30,3.76,3.86,3.69,3.81,13188319,105991752.00
2013-10-31,3.80,3.80,3.63,3.63,10140766,79787472.00
2013-11-01,3.60,3.70,3.53,3.67,7106980,54922956.00
2013-11-04,3.70,4.06,3.70,4.06,30646062,260441152.00
2013-11-05,4.06,4.20,3.96,4.17,29961661,259957680.00
2013-11-06,4.08,4.36,4.03,4.10,29653449,261338960.00
2013-11-07,4.06,4.20,4.01,4.15,19308423,167978976.00
2013-11-08,4.10,4.12,3.89,3.89,16969802,143645568.00
2013-11-11,3.91,4.31,3.82,4.31,22683506,198212224.00
2013-11-12,4.31,4.59,4.27,4.40,38730962,361973504.00
2013-11-13,4.35,4.53,4.26,4.33,23781469,219871360.00
2013-11-14,4.27,4.72,4.18,4.62,33143070,312864224.00
2013-11-15,4.61,4.80,4.52,4.73,28056625,274697792.00
2013-11-18,4.73,4.79,4.57,4.69,22956450,225705184.00
2013-11-19,4.69,4.92,4.51,4.58,29133849,290606816.00
2013-11-20,4.60,4.69,4.47,4.66,19522403,188122880.00
2013-11-21,4.59,4.61,4.49,4.52,14971792,142948240.00
2013-11-22,4.54,4.75,4.41,4.69,23235034,224425232.00
2013-11-25,4.61,4.72,4.43,4.49,16391508,158165136.00
2013-11-26,4.49,4.61,4.40,4.49,9606669,91404528.00
2013-11-27,4.48,4.65,4.45,4.56,11858310,114135440.00
2013-11-28,4.56,4.75,4.48,4.69,16470795,161886368.00
2013-11-29,4.65,4.71,4.58,4.65,13495084,131717408.00
2013-12-02,4.40,4.55,4.16,4.16,18279095,166890000.00
2013-12-03,4.15,4.22,3.97,4.18,12863514,111639952.00
2013-12-04,4.16,4.30,4.10,4.17,13202889,117694856.00
2013-12-05,4.22,4.43,4.22,4.30,12475475,114133016.00
2013-12-06,4.25,4.34,4.14,4.18,8930400,79571192.00
2013-12-09,4.23,4.29,4.17,4.24,6886782,61621252.00
2013-12-10,4.24,4.26,4.07,4.14,8971200,78563696.00
2013-12-11,4.14,4.18,4.07,4.13,5171963,45110676.00
2013-12-12,4.13,4.23,4.13,4.14,5776260,50993004.00
2013-12-13,4.13,4.13,4.02,4.06,5229657,45058332.00
2013-12-16,4.05,4.13,3.98,4.00,4927801,42091780.00
2013-12-17,4.00,4.09,3.96,4.07,5840792,49913492.00
2013-12-18,4.06,4.11,4.03,4.08,3633530,31395020.00
2013-12-19,4.12,4.13,4.00,4.01,3757380,32281988.00
2013-12-20,4.00,4.03,3.80,3.81,6806444,56312652.00
2013-12-23,3.84,3.88,3.73,3.81,3681825,29885656.00
2013-12-24,3.82,3.88,3.78,3.87,3543916,28960916.00
2013-12-25,3.87,3.89,3.82,3.87,3541994,29027828.00
2013-12-26,3.87,3.87,3.70,3.70,4932095,39606852.00
2013-12-27,3.70,3.83,3.67,3.77,5133246,41135268.00
2013-12-30,3.78,3.88,3.78,3.83,5044697,41113856.00
2013-12-31,3.85,3.87,3.78,3.86,3379236,27568542.00
2014-01-02,3.89,3.90,3.83,3.90,3915777,32210428.00
2014-01-03,3.89,4.04,3.87,3.98,8059201,68068256.00
2014-01-06,3.98,3.99,3.86,3.87,4407989,36461864.00
2014-01-07,3.86,3.94,3.83,3.89,3321489,27516566.00
2014-01-08,3.89,4.01,3.89,4.00,6373089,53715848.00
2014-01-09,3.99,4.05,3.86,3.87,5016835,42160708.00
2014-01-10,3.85,3.87,3.60,3.63,5547919,44148044.00
2014-01-13,3.61,3.64,3.46,3.50,5546201,41912860.00
2014-01-14,3.50,3.58,3.50,3.57,3058088,23182632.00
2014-01-15,3.56,3.62,3.51,3.62,4234870,32303746.00
2014-01-16,3.62,3.73,3.60,3.63,4228965,33039540.00
2014-01-17,3.62,3.62,3.57,3.59,2904329,22281218.00
2014-01-20,3.61,3.75,3.61,3.68,4624384,36372700.00
2014-01-21,3.67,3.75,3.67,3.70,4131780,32685160.00
2014-01-22,3.70,3.84,3.70,3.83,5538886,44627136.00
2014-01-23,3.86,4.01,3.81,3.96,8764221,73239776.00
2014-01-24,3.94,4.02,3.89,3.96,6466305,54448308.00
2014-01-27,3.92,4.00,3.87,3.87,5994382,50119560.00
2014-01-28,3.88,3.95,3.86,3.95,3940398,32811146.00
2014-01-29,3.95,3.98,3.92,3.95,3186368,26681748.00
2014-01-30,3.93,4.07,3.91,4.03,5461258,46371080.00
2014-02-07,3.99,4.08,3.92,4.05,4654337,39542020.00
2014-02-10,4.07,4.25,4.02,4.22,8566482,75594352.00
2014-02-11,4.22,4.28,4.11,4.19,7639962,67986624.00
2014-02-12,4.20,4.30,4.19,4.26,8044493,72304920.00
2014-02-13,4.33,4.35,4.07,4.07,9665373,86145000.00
2014-02-14,4.08,4.27,4.07,4.25,7304492,64646352.00
2014-02-17,4.21,4.39,4.21,4.37,10519879,96118104.00
2014-02-18,4.37,4.37,4.28,4.32,7292886,66427268.00
2014-02-19,4.30,4.35,4.20,4.34,8340669,75268376.00
2014-02-20,4.34,4.40,4.17,4.19,6799399,61321216.00
2014-02-21,4.17,4.28,4.07,4.11,6189752,54430708.00
2014-02-24,4.15,4.22,4.11,4.18,5321287,47000948.00
2014-02-25,4.18,4.38,4.11,4.24,15673579,142068864.00
2014-02-26,4.25,4.26,3.99,4.11,9077199,78563224.00
2014-02-27,4.14,4.30,4.06,4.12,8337771,73934184.00
2014-02-28,4.11,4.13,3.91,4.08,6974260,59617264.00
2014-03-03,4.07,4.31,4.04,4.30,9868321,87715336.00
2014-03-04,4.27,4.37,4.21,4.37,11819188,107637472.00
2014-03-05,4.37,4.41,4.26,4.29,7614779,69429480.00
2014-03-06,4.28,4.44,4.20,4.43,10230090,93705528.00
2014-03-07,4.43,4.54,4.33,4.37,12654012,118903832.00
2014-03-10,4.31,4.48,4.20,4.27,9647791,88021680.00
2014-03-11,4.28,4.44,4.06,4.18,7464531,66921840.00
2014-03-12,4.12,4.18,4.02,4.11,5739430,49725256.00
2014-03-13,4.11,4.19,4.09,4.18,4085293,35897144.00
2014-03-14,4.20,4.31,4.09,4.31,6809948,60614012.00
2014-03-17,4.31,4.36,4.21,4.34,5997657,54383996.00
2014-03-18,4.31,4.43,4.27,4.33,7732336,71046224.00
2014-03-19,4.31,4.44,4.29,4.44,10168972,94208592.00
2014-03-20,4.44,4.44,4.26,4.27,7658731,70345104.00
2014-03-21,4.21,4.36,4.12,4.34,9006760,80507144.00
2014-03-24,4.33,4.46,4.30,4.44,10270558,95411912.00
2014-03-25,4.31,4.33,4.08,4.13,17642086,156926544.00
2014-03-26,4.08,4.15,4.05,4.12,5694393,49494436.00
2014-03-27,4.11,4.12,3.85,3.86,9736154,82053176.00
2014-03-28,3.85,3.89,3.71,3.72,6549536,52646260.00
2014-03-31,3.72,3.79,3.72,3.75,3147918,25188330.00
2014-04-01,3.76,3.86,3.76,3.84,3283466,26673026.00
2014-04-02,3.87,3.87,3.76,3.77,3247516,26244186.00
2014-04-03,3.76,3.83,3.74,3.80,2634212,21288338.00
2014-04-04,3.80,3.84,3.77,3.84,2633659,21368568.00
2014-04-08,3.83,3.86,3.79,3.85,2796201,22786012.00
2014-04-09,3.87,3.89,3.82,3.86,3378559,27686292.00
2014-04-10,3.87,3.90,3.82,3.86,4202928,34468880.00
2014-04-11,3.84,3.84,3.75,3.75,4871191,39128904.00
2014-04-14,3.75,3.80,3.74,3.78,2284008,18333492.00
2014-04-15,3.79,3.81,3.75,3.78,2760884,22192278.00
2014-04-16,3.79,3.79,3.70,3.74,2950004,23478856.00
2014-04-17,3.76,3.77,3.73,3.76,1933887,15449405.00
2014-04-18,3.76,3.84,3.74,3.84,4065288,33008100.00
2014-04-21,3.84,3.84,3.79,3.83,3837977,31188956.00
2014-04-22,3.82,3.89,3.81,3.89,5085630,41638552.00
2014-04-23,3.89,3.98,3.85,3.93,5640244,46769692.00
2014-04-24,3.93,3.98,3.86,3.96,11316133,94900280.00
2014-04-25,3.96,4.03,3.92,3.96,13553379,114901472.00
2014-04-28,3.93,3.93,3.54,3.54,8178597,64128616.00
2014-04-29,3.47,3.62,3.47,3.56,5338193,40629784.00
2014-04-30,3.56,3.69,3.52,3.68,7811089,60381928.00
2014-05-05,3.62,3.70,3.59,3.67,4804895,37415720.00
2014-05-06,3.68,3.69,3.62,3.68,3499959,27380698.00
2014-05-07,3.64,3.68,3.59,3.59,3821984,29621832.00
2014-05-08,3.59,3.64,3.54,3.56,2514793,19331154.00
2014-05-09,3.56,3.59,3.49,3.52,1935231,14615814.00
2014-05-12,3.52,3.66,3.52,3.62,5163033,39666492.00
2014-05-13,3.63,3.65,3.59,3.60,1803091,13900624.00
2014-05-14,3.60,3.67,3.57,3.63,2745801,21212008.00
2014-05-15,3.61,3.75,3.61,3.69,8885511,70058824.00
2014-05-16,3.68,3.68,3.46,3.60,5726709,43605560.00
2014-05-19,3.55,3.63,3.53,3.60,4442961,34004100.00
2014-05-20,3.62,3.67,3.58,3.65,5560299,43146436.00
2014-05-21,3.66,3.73,3.57,3.59,6218472,48178808.00
2014-05-22,3.59,3.65,3.50,3.51,5184026,39477204.00
2014-05-23,3.52,3.54,3.49,3.54,2136178,16056660.00
2014-05-26,3.55,3.56,3.52,3.55,2152619,16286759.00
2014-05-27,3.54,3.63,3.54,3.58,2505267,19151978.00
2014-05-28,3.58,3.58,3.51,3.56,3231583,24450368.00
2014-05-29,3.56,3.57,3.49,3.50,2210369,16672549.00
2014-05-30,3.52,3.52,3.47,3.50,1679925,12563015.00
2014-06-03,3.50,3.52,3.49,3.49,1490805,11184340.00
2014-06-04,3.49,3.52,3.47,3.50,2291387,17138996.00
2014-06-05,3.50,3.53,3.48,3.53,1919294,14381994.00
2014-06-06,3.53,3.55,3.49,3.50,1654829,12437718.00
2014-06-09,3.48,3.51,3.46,3.48,1854469,13800469.00
2014-06-10,3.47,3.51,3.40,3.43,5781783,42365076.00
2014-06-11,3.42,3.45,3.40,3.42,3170998,23208920.00
2014-06-12,3.41,3.41,3.31,3.32,5453934,38998804.00
2014-06-13,3.32,3.37,3.31,3.35,3379694,24235340.00
2014-06-16,3.36,3.39,3.34,3.37,2661400,19196660.00
2014-06-17,3.37,3.38,3.29,3.31,3956183,28216590.00
2014-06-18,3.34,3.34,3.23,3.24,5410361,38064392.00
2014-06-19,3.24,3.26,3.10,3.11,4589362,31395096.00
2014-06-20,3.11,3.15,3.10,3.14,2495677,16805026.00
2014-06-23,3.15,3.23,3.12,3.20,3561204,24486912.00
2014-06-24,3.21,3.22,3.18,3.22,1630126,11240567.00
2014-06-25,3.23,3.23,3.17,3.17,1555590,10691719.00
2014-06-26,3.21,3.23,3.17,3.22,2432915,16757736.00
2014-06-27,3.22,3.29,3.20,3.26,2714289,18872830.00
2014-06-30,3.27,3.36,3.27,3.33,4784243,34032608.00
2014-07-01,3.35,3.40,3.32,3.39,5608146,40378308.00
2014-07-02,3.38,3.38,3.30,3.35,4157902,29700462.00
2014-07-03,3.35,3.46,3.32,3.37,3686591,26596776.00
2014-07-04,3.37,3.39,3.34,3.36,1748296,12567006.00
2014-07-07,3.35,3.38,3.33,3.36,1687970,12104734.00
2014-07-08,3.35,3.37,3.33,3.37,1800189,12924222.00
2014-07-09,3.37,3.40,3.32,3.38,4384938,31555178.00
2014-07-10,3.40,3.45,3.34,3.43,6163162,44851336.00
2014-07-11,3.41,3.49,3.39,3.45,3684834,27122070.00
2014-07-14,3.44,3.50,3.43,3.48,3918431,29020186.00
2014-07-15,3.47,3.48,3.41,3.45,2628371,19337782.00
2014-07-16,3.45,3.47,3.43,3.44,2557129,18820012.00
2014-07-17,3.46,3.47,3.36,3.40,2465550,18049096.00
2014-07-18,3.38,3.43,3.37,3.41,2014810,14668040.00
2014-07-21,3.41,3.43,3.35,3.36,1722254,12435283.00
2014-07-22,3.38,3.41,3.36,3.40,2627302,19064434.00
2014-07-23,3.44,3.44,3.37,3.38,2139382,15512478.00
2014-07-24,3.37,3.40,3.34,3.38,2654704,19118756.00
2014-07-25,3.38,3.43,3.36,3.42,3114773,22619232.00
2014-07-28,3.44,3.51,3.43,3.50,6873723,50995536.00
2014-07-29,3.51,3.58,3.50,3.51,6237223,47006620.00
2014-07-30,3.51,3.56,3.49,3.55,4032790,30347640.00
2014-07-31,3.57,3.63,3.56,3.57,4404464,33608104.00
2014-08-01,3.57,3.60,3.52,3.54,5933527,45075080.00
2014-08-04,3.54,3.59,3.51,3.58,5270306,39955020.00
2014-08-05,3.59,3.61,3.56,3.61,4163558,31756744.00
2014-08-06,3.61,3.61,3.56,3.59,4012029,30611030.00
2014-08-07,3.59,3.60,3.52,3.54,4201592,31932408.00
2014-08-08,3.55,3.59,3.53,3.56,2871692,21778238.00
2014-08-11,3.56,3.66,3.55,3.65,5860497,45111704.00
2014-08-12,3.67,3.81,3.67,3.71,10752327,85623408.00
2014-08-13,3.69,3.78,3.67,3.77,7884944,62479200.00
2014-08-14,3.77,3.90,3.75,3.79,9203422,75015544.00
2014-08-15,3.80,3.90,3.79,3.85,7041241,57612940.00
2014-08-18,3.85,3.88,3.80,3.86,6395027,51961432.00
2014-08-19,3.85,3.85,3.77,3.81,6347396,51249004.00
2014-08-20,3.81,3.85,3.78,3.80,4538337,36750984.00
2014-08-21,3.80,3.90,3.79,3.88,6867054,56161164.00
2014-08-22,3.88,3.97,3.84,3.93,7428565,61549768.00
2014-08-25,3.93,3.95,3.83,3.84,4586630,37626952.00
2014-08-26,3.84,3.91,3.75,3.77,5791290,46943264.00
2014-08-27,3.77,3.80,3.72,3.75,4488251,35723012.00
2014-08-28,3.74,3.79,3.72,3.77,3081415,24637260.00
2014-08-29,3.81,3.97,3.81,3.90,8373411,69250024.00
2014-09-01,3.90,4.00,3.87,4.00,7703332,64713532.00
2014-09-02,4.02,4.05,3.97,4.02,9018255,76469048.00
2014-09-03,4.03,4.42,4.01,4.30,22477078,201776016.00
2014-09-04,4.32,4.35,4.21,4.32,9552216,86368352.00
2014-09-05,4.42,4.78,4.42,4.77,36994786,366983296.00
2014-09-09,4.64,4.75,4.62,4.70,17931951,176056800.00
2014-09-10,4.67,4.67,4.52,4.65,11691234,112883304.00
2014-09-11,4.62,4.69,4.47,4.59,19480323,187263104.00
2014-09-12,4.59,4.65,4.53,4.64,10548378,102030872.00
2014-09-15,4.63,4.73,4.53,4.68,13715581,134076024.00
2014-09-16,4.66,4.91,4.53,4.57,17445030,174616480.00
2014-09-17,4.57,4.66,4.40,4.51,11010881,104379296.00
2014-09-18,4.47,4.58,4.43,4.54,6360771,60219880.00
2014-09-19,4.53,4.70,4.50,4.65,6914494,67056812.00
2014-09-22,4.70,4.79,4.58,4.64,8032530,78705728.00
2014-09-23,4.59,4.74,4.57,4.74,7425884,72951528.00
2014-09-24,4.84,5.22,4.77,5.05,17006627,179886288.00
2014-09-25,5.01,5.20,4.96,5.09,10982657,116486568.00
2014-09-26,5.26,5.26,4.99,5.03,8165677,87173376.00
2014-09-29,5.05,5.11,4.99,5.07,7151628,75442584.00
2014-09-30,5.02,5.09,4.97,5.00,7446820,78001384.00
2014-10-08,5.01,5.13,4.93,5.09,5665083,59670512.00
2014-10-09,5.14,5.30,5.11,5.20,10151990,110350920.00
2014-10-10,5.17,5.20,5.01,5.04,7040620,74765848.00
2014-10-13,5.03,5.03,4.82,4.92,5900212,60809108.00
2014-10-14,4.94,5.01,4.87,4.88,5729012,59176708.00
2014-10-15,4.91,5.03,4.86,5.01,5322512,55217936.00
2014-10-16,4.94,4.95,4.80,4.81,7391256,75730024.00
2014-10-17,4.79,4.80,4.51,4.62,11638117,113200240.00
2014-10-20,4.58,4.67,4.58,4.67,4744289,46088212.00
2014-10-21,4.68,4.87,4.65,4.77,10036655,100710048.00
2014-10-22,4.77,4.81,4.61,4.63,4807929,47666944.00
2014-10-23,4.64,4.65,4.47,4.60,7357330,70519064.00
2014-10-24,4.58,4.86,4.58,4.75,7236939,72094152.00
2014-10-27,4.76,5.25,4.76,5.25,24344868,261013760.00
2014-10-28,5.38,5.46,5.23,5.41,22077601,246530432.00
2014-10-29,5.48,5.48,5.32,5.45,18621067,209879584.00
2014-10-30,5.38,5.85,5.36,5.64,23116539,271556288.00
2014-10-31,5.62,5.64,5.47,5.53,11564181,133794192.00
2014-11-03,5.59,5.70,5.40,5.51,10061557,116753304.00
2014-11-04,5.49,5.69,5.38,5.67,11454679,132361784.00
2014-11-05,5.60,6.02,5.56,5.90,15759775,192548688.00
2014-11-06,5.82,5.98,5.72,5.93,13096594,159159984.00
2014-11-07,5.98,6.39,5.83,5.95,21515682,273092672.00
2014-11-10,5.94,6.25,5.67,5.84,16580857,204119488.00
2014-11-11,5.84,5.86,5.44,5.55,15452201,180079360.00
2014-11-12,5.56,5.85,5.47,5.79,9334083,110605744.00
2014-11-13,5.79,5.97,5.68,5.87,9557517,116200472.00
2014-11-14,5.81,5.97,5.52,5.86,10349335,124556928.00
2014-11-17,6.47,6.47,5.97,6.28,23465574,308405312.00
2014-11-18,6.22,6.47,6.17,6.35,9968907,131547432.00
2014-12-03,6.71,6.76,6.14,6.21,32270508,426436096.00
2014-12-04,6.21,6.41,6.00,6.23,18903452,241777408.00
2014-12-05,6.17,6.17,5.68,5.78,23848229,291744384.00
2014-12-08,5.66,6.06,5.52,5.92,16649107,198228256.00
2014-12-09,5.85,5.85,5.42,5.43,14200648,166852400.00
2014-12-10,5.35,5.68,5.35,5.63,7483963,86676552.00
2014-12-11,5.57,5.75,5.53,5.70,7784020,91435912.00
2014-12-12,5.70,5.72,5.61,5.68,7497583,88308208.00
2014-12-15,5.66,5.85,5.58,5.84,9570454,114435072.00
2014-12-16,5.85,5.96,5.72,5.77,10941752,131830344.00
2014-12-17,5.72,5.76,5.49,5.55,8231959,96218440.00
2014-12-18,5.55,5.67,5.48,5.58,5121062,59839564.00
2014-12-19,5.61,5.62,5.37,5.43,6740603,76828896.00
2014-12-22,5.38,5.40,5.07,5.11,7563051,82457824.00
2014-12-23,5.11,5.25,4.96,5.00,5208388,55759208.00
2014-12-24,5.08,5.32,5.08,5.30,6628954,72349240.00
2014-12-25,5.34,5.52,5.34,5.41,5997140,67652720.00
2014-12-26,5.46,5.46,5.37,5.40,3670938,41378664.00
2014-12-29,5.42,5.68,5.38,5.66,8947589,104131608.00
2014-12-30,5.68,5.69,5.45,5.47,4879774,56292076.00
2014-12-31,5.52,5.52,5.39,5.39,3945586,44595780.00
2015-01-05,5.41,5.48,5.20,5.42,6992580,77743280.00
2015-01-06,5.39,5.44,5.31,5.42,5047558,56596596.00
2015-01-07,5.46,5.54,5.38,5.42,5616119,63766144.00
2015-01-08,5.27,5.37,5.19,5.20,6492318,71389304.00
2015-01-09,5.17,5.34,5.15,5.19,4182517,45829992.00
2015-01-12,5.17,5.25,5.12,5.14,3250151,35183996.00
2015-01-13,5.27,5.68,5.27,5.59,12238290,141870864.00
2015-01-14,5.50,5.70,5.47,5.57,8380098,97682408.00
2015-01-15,5.57,5.74,5.54,5.68,8149471,96104168.00
2015-01-16,5.66,5.91,5.66,5.85,13774494,167094960.00
2015-01-19,5.63,5.88,5.38,5.50,11089398,129824496.00
2015-01-20,5.42,5.78,5.42,5.72,9727250,114402528.00
2015-01-21,5.73,5.91,5.73,5.85,9920854,120219856.00
2015-01-22,5.84,6.21,5.84,6.20,19995172,253071200.00
2015-01-23,6.15,6.25,5.96,6.02,13884543,176613552.00
2015-01-26,6.02,6.20,5.98,6.14,10415024,132819096.00
2015-01-27,6.12,6.18,5.89,6.08,9136152,114713400.00
2015-01-28,6.00,6.36,5.99,6.25,12129410,156099936.00
2015-01-29,6.22,6.38,6.12,6.29,10525352,137737952.00
2015-01-30,6.34,6.36,6.02,6.05,7763743,98658544.00
2015-02-02,6.02,6.02,5.77,5.80,11742092,143287440.00
2015-02-03,5.85,5.91,5.80,5.82,6747040,82147456.00
2015-02-04,5.84,5.95,5.72,5.74,7007517,85008912.00
2015-02-05,5.84,5.85,5.62,5.66,7636657,90956216.00
2015-02-06,5.65,5.72,5.41,5.54,8381252,96941584.00
2015-02-09,5.55,5.65,5.39,5.62,4096823,47045912.00
2015-02-10,5.62,5.63,5.36,5.47,6510889,74349288.00
2015-02-11,5.49,5.55,5.47,5.50,4590326,52618892.00
2015-02-12,5.51,5.64,5.44,5.61,4739825,54914984.00
2015-02-13,5.66,5.89,5.64,5.84,8072502,97344440.00
2015-02-16,5.86,6.03,5.80,5.98,7074810,87431360.00
2015-02-17,6.02,6.04,5.82,5.96,6775353,83133624.00
2015-02-25,5.97,6.36,5.91,6.19,11295222,144640416.00
2015-02-26,6.19,6.24,6.08,6.20,6486061,83061416.00
2015-02-27,6.22,6.42,6.15,6.23,8667273,113801912.00
2015-03-02,6.59,6.88,6.42,6.88,26694728,372681728.00
2015-03-03,6.86,7.37,6.78,6.98,27546958,402560896.00
2015-03-04,7.00,7.10,6.79,7.02,12128783,174376080.00
2015-03-05,6.99,7.20,6.90,7.14,10640880,155073568.00
2015-03-06,7.17,7.18,6.77,6.78,11285330,160862224.00
2015-03-09,6.72,6.93,6.68,6.85,6987028,98817624.00
2015-03-10,6.81,7.03,6.71,6.97,10413030,148581424.00
2015-03-11,6.96,6.96,6.65,6.69,11029615,153841600.00
2015-03-12,6.69,6.86,6.52,6.65,9117788,125963176.00
2015-03-13,6.65,6.86,6.62,6.80,6755198,94235256.00
2015-03-16,6.87,7.12,6.87,6.97,14331193,207132560.00
2015-03-17,7.04,7.47,6.98,7.28,18828710,281517632.00
2015-03-18,7.42,7.67,7.34,7.40,15347450,237368176.00
2015-03-19,7.40,7.61,7.24,7.59,14504556,221675168.00
2015-03-20,7.61,7.88,7.47,7.87,15833135,250550400.00
2015-03-23,7.89,8.01,7.77,7.96,12650685,205487808.00
2015-03-24,7.96,7.96,7.42,7.60,20175381,317902880.00
2015-03-25,7.59,7.68,7.42,7.55,12957522,201255536.00
2015-03-26,7.52,7.92,7.45,7.73,13067154,208646352.00
2015-03-27,7.73,8.20,7.62,8.09,13202696,215320576.00
2015-03-30,8.11,8.59,8.11,8.28,13932885,239339824.00
2015-03-31,8.32,8.64,8.14,8.38,17476468,302187680.00
2015-04-01,8.43,8.58,8.28,8.47,14697069,254074608.00
