Date,Open,High,Low,Close,Volume,Amount
2018-09-12,59.25,59.74,58.29,58.49,569411,34061612.00
2018-09-13,59.21,59.72,54.54,57.45,1754722,100584600.00
2018-09-14,57.90,58.11,54.26,54.87,1507237,84868864.00
2018-09-17,53.96,55.50,53.75,53.75,841055,46372204.00
2018-09-18,54.23,54.70,52.35,54.19,1102963,59789160.00
2018-09-19,54.09,54.44,51.94,53.51,1755004,94479424.00
2018-09-20,53.24,54.24,52.80,53.27,809734,43873072.00
2018-09-21,53.74,54.03,52.25,53.54,816766,44060608.00
2018-09-25,53.64,56.13,53.64,56.13,1810451,101415488.00
2018-09-26,61.23,61.23,57.74,59.14,4983345,298243840.00
2018-09-27,59.24,59.72,56.49,57.34,3364513,197996496.00
2018-09-28,57.24,57.85,54.93,56.39,2684131,152862224.00
2018-10-08,54.43,55.24,52.44,52.84,1560105,85438496.00
2018-10-09,53.24,53.52,50.24,50.79,1853623,97269400.00
2018-10-10,51.24,51.37,49.90,50.83,1045777,53753948.00
2018-10-11,48.24,49.62,45.67,45.67,1871303,89526936.00
2018-10-12,44.79,46.48,44.39,45.61,1585102,73232680.00
2018-10-15,45.74,46.74,45.26,45.58,1902832,88795648.00
2018-10-16,45.58,46.03,40.95,40.95,3219651,138275008.00
2018-10-17,41.10,41.74,36.78,38.28,6900615,269658784.00
2018-10-18,38.12,39.77,37.47,38.03,3326653,130618520.00
2018-10-19,37.13,41.91,37.13,41.91,4276377,175560576.00
2018-10-22,43.44,46.17,42.74,44.92,5457175,246866416.00
2018-10-23,45.63,45.63,43.86,44.89,3005643,136510272.00
2018-10-24,44.56,45.03,42.04,42.23,4445402,195582816.00
2018-10-25,40.29,41.36,38.64,40.53,6065727,245802576.00
2018-10-26,41.13,41.64,37.93,39.18,5686488,229066512.00
2018-10-29,38.38,38.38,35.19,35.19,3558799,130525192.00
2018-10-30,33.10,35.54,32.37,34.58,9590983,331201568.00
2018-10-31,34.84,38.10,34.84,37.22,7882397,294988800.00
2018-11-01,36.88,38.20,36.34,36.68,6207498,234981424.00
2018-11-02,37.69,40.31,37.19,39.78,6892795,272517696.00
2018-11-05,40.11,40.11,37.77,38.63,6552022,259135648.00
2018-11-06,38.82,38.84,37.26,38.42,4060210,157156512.00
2018-11-07,38.42,39.19,37.80,37.88,3769983,148221984.00
2018-11-08,38.44,39.36,37.25,37.31,3563413,139148288.00
2018-11-09,37.33,38.53,37.09,37.59,2933397,113191792.00
2018-11-12,38.13,39.98,37.60,39.31,4437562,176098144.00
2018-11-13,38.29,39.53,37.99,39.24,5013653,198628272.00
2018-11-14,39.37,40.60,38.94,39.35,4497813,181757616.00
2018-11-15,39.06,42.14,38.44,42.01,5734321,237123776.00
2018-11-16,42.09,45.36,41.40,43.54,5782470,255147072.00
2018-11-19,43.16,43.51,39.11,40.04,10080961,412795616.00
2018-11-20,38.64,39.49,38.26,38.98,5124671,203561376.00
2018-11-21,38.15,39.43,38.04,39.24,3339908,133049840.00
2018-11-22,39.44,39.72,39.02,39.20,1965911,78745288.00
2018-11-23,39.10,39.60,37.80,38.01,3010263,118782128.00
2018-11-26,37.55,38.24,35.05,36.76,3371971,125633104.00
2018-11-27,36.79,37.04,35.90,36.28,2424320,90368112.00
2018-11-28,36.37,38.18,36.37,37.92,3128527,119572752.00
2018-11-29,38.14,38.24,36.59,36.59,2103083,80473808.00
2018-11-30,36.84,37.14,36.04,37.14,1731634,64417392.00
2018-12-03,38.27,39.73,38.24,39.26,2925169,116527696.00
2018-12-04,39.04,41.00,38.96,40.40,3416126,137940432.00
2018-12-05,39.34,41.01,39.06,39.57,2798141,114071336.00
2018-12-06,39.22,40.70,39.22,39.82,2683175,108757408.00
2018-12-07,39.57,39.79,38.94,39.33,1571248,62988940.00
2018-12-10,39.03,39.54,37.22,37.94,1761442,68873824.00
2018-12-11,38.07,39.31,38.07,39.09,2082574,82648712.00
2018-12-12,39.74,39.94,38.92,39.40,1455844,58374976.00
2018-12-13,39.40,40.74,38.99,40.34,2850216,115839016.00
2018-12-14,39.96,40.23,39.12,39.53,1937967,78164240.00
2018-12-17,39.12,39.52,38.62,39.45,2035781,81313160.00
2018-12-18,39.27,39.44,38.08,38.91,1819331,71691960.00
2018-12-19,35.74,38.14,35.74,37.62,3214797,122399784.00
2018-12-20,36.90,38.89,36.90,38.63,2025051,79037648.00
2018-12-21,38.48,40.36,38.48,39.22,2730185,110239528.00
2018-12-24,40.36,41.03,39.74,40.74,4136544,170724192.00
2018-12-25,41.04,41.17,40.06,40.81,2844915,117844272.00
2018-12-26,41.74,44.01,41.74,43.33,3169220,139082976.00
2018-12-27,43.24,43.74,41.04,41.24,2590246,111453024.00
2018-12-28,41.24,43.38,40.87,43.22,1889616,81187984.00
2019-01-02,43.22,44.90,40.58,43.22,3445790,150420256.00
2019-01-03,42.93,43.19,40.62,41.04,1546438,65933080.00
2019-01-04,40.58,41.64,39.53,41.00,2940929,122218880.00
2019-01-07,41.23,41.83,40.84,41.43,2335407,98506176.00
2019-01-08,41.44,41.48,40.38,40.73,2057291,85571296.00
2019-01-09,40.25,41.42,39.84,40.54,2008036,83136528.00
2019-01-10,40.55,40.79,39.84,40.35,1278168,52548128.00
2019-01-11,40.51,40.63,39.54,40.33,1400470,57270588.00
2019-01-14,40.10,40.60,39.46,39.66,2538059,103324648.00
2019-01-15,39.47,40.41,39.34,40.02,1915728,77760456.00
2019-01-16,40.02,40.53,39.66,39.71,1712163,69799616.00
2019-01-17,39.70,39.70,38.02,38.28,1684150,66269848.00
2019-01-18,38.52,38.62,37.75,38.50,1901695,74167584.00
2019-01-21,38.50,39.88,38.50,39.36,2934311,118383600.00
2019-01-22,39.42,39.64,38.94,39.31,2029572,81222528.00
2019-01-23,39.20,39.40,38.35,39.28,965907,38417996.00
2019-01-24,39.24,42.79,38.49,40.98,3769216,157158512.00
2019-01-25,40.66,41.24,40.04,40.06,2141833,88318056.00
2019-01-28,40.24,40.43,38.83,38.93,1863499,75033456.00
2019-01-29,39.30,39.39,38.22,39.03,1121225,44338432.00
2019-01-30,39.03,39.64,36.91,37.44,2136154,83131880.00
2019-01-31,37.13,38.20,37.13,37.40,1213036,46563292.00
2019-02-01,37.74,39.12,37.41,39.00,1323424,51994344.00
2019-02-11,39.04,40.74,39.04,40.55,2479938,101857472.00
2019-02-12,40.84,42.11,40.26,41.65,2607826,109836048.00
2019-02-13,41.92,42.62,40.95,42.06,2650226,113654920.00
2019-02-14,42.33,43.20,42.20,42.98,2525155,109992376.00
2019-02-15,42.34,44.52,42.34,43.75,2924950,129634032.00
2019-02-18,43.90,46.92,43.90,46.63,2951704,135544288.00
2019-02-19,46.63,46.92,44.69,45.08,3106141,143624016.00
2019-02-20,45.54,46.06,44.34,45.34,2044427,93267496.00
2019-02-21,45.15,49.95,44.86,47.49,5421958,266684816.00
2019-02-22,47.74,49.88,46.73,49.15,2478928,121779944.00
2019-02-25,49.74,54.02,49.74,52.96,3276909,174542224.00
2019-02-26,52.84,53.34,50.24,51.84,3167068,167576736.00
2019-02-27,51.73,54.04,50.75,51.69,2452256,130338880.00
2019-02-28,53.01,53.26,51.04,52.79,1675420,89081648.00
2019-03-01,52.09,52.70,50.74,52.10,1689150,88214392.00
2019-03-04,52.21,53.11,50.26,51.68,3379671,177345920.00
2019-03-05,51.24,55.89,50.74,55.69,4713086,254082496.00
2019-03-06,55.54,61.22,55.23,56.74,5433788,316904576.00
2019-03-07,56.85,56.85,53.94,55.98,3104835,173948336.00
2019-03-08,54.24,59.44,53.24,55.24,3642961,211175808.00
2019-03-11,55.41,60.34,55.39,59.44,3934293,232526352.00
2019-03-12,61.56,64.24,60.39,63.22,4393035,278833248.00
2019-03-13,62.25,64.23,60.24,61.52,1800281,112626376.00
2019-03-14,60.24,62.19,58.15,59.44,1448220,87471800.00
2019-03-15,59.74,64.52,59.74,62.54,2842749,181512576.00
2019-03-18,61.74,63.82,61.72,62.86,2236656,142378976.00
2019-03-19,62.86,63.24,61.36,61.64,1813697,113957104.00
2019-03-20,61.07,61.83,58.78,61.29,1723452,105169072.00
2019-03-21,61.24,62.14,59.94,60.34,1397493,85891224.00
2019-03-22,60.35,62.24,58.89,60.04,1654008,101082976.00
2019-03-25,59.34,60.62,58.25,59.56,1678392,101522720.00
2019-03-26,60.55,60.92,55.24,56.10,2922924,169932272.00
2019-03-27,56.81,57.01,54.87,56.24,2693025,153358128.00
2019-03-28,58.07,59.61,56.27,56.27,2837090,167590304.00
2019-03-29,58.24,59.35,57.24,58.20,3137972,186654032.00
2019-04-01,59.36,62.14,59.36,60.54,4231294,259857408.00
2019-04-02,60.72,61.74,59.69,60.54,2251908,138939824.00
2019-04-03,61.09,61.09,59.52,60.94,1472288,89522040.00
2019-04-04,61.14,61.14,58.36,59.14,2117513,127225224.00
2019-04-08,59.11,59.19,55.04,56.54,2487095,143094240.00
2019-04-09,56.54,57.12,55.59,56.96,1777755,101266920.00
2019-04-10,56.29,56.33,53.79,55.44,3062587,171190016.00
2019-04-11,56.04,56.64,54.30,54.72,2305324,129512992.00
2019-04-12,54.83,55.22,53.72,54.07,1619683,89210592.00
2019-04-15,54.83,55.43,53.09,53.09,1613427,88440888.00
2019-04-16,52.37,54.74,50.79,54.52,2668496,142060800.00
2019-04-17,54.52,55.74,53.20,54.75,2802662,154728720.00
2019-04-18,54.82,55.20,53.84,53.95,1996122,110017984.00
2019-04-19,54.06,54.53,52.14,52.64,2237152,119962040.00
2019-04-22,52.89,53.64,51.14,51.23,2529120,134131336.00
2019-04-23,51.38,51.82,49.26,49.94,2535751,130718128.00
2019-04-24,50.54,51.37,48.89,50.20,2702890,137080896.00
2019-04-25,50.34,51.74,49.26,49.34,2581425,132333400.00
2019-04-26,46.74,47.23,44.33,44.33,2468385,113264624.00
2019-04-29,40.26,43.72,40.25,41.95,7903700,335635968.00
2019-04-30,41.65,45.02,41.34,44.02,4325386,193424016.00
2019-05-06,42.00,43.86,41.37,42.37,4177786,179949264.00
2019-05-07,43.10,43.22,40.38,41.47,4001113,169506080.00
2019-05-08,40.29,43.70,40.27,42.35,2535805,109174352.00
2019-05-09,41.84,42.58,40.90,41.34,2330132,98765696.00
2019-05-10,42.03,42.92,40.34,42.75,2769061,118732632.00
2019-05-13,42.21,43.36,42.21,42.64,2078141,90430816.00
2019-05-14,41.92,43.08,41.65,41.94,1790910,77084552.00
2019-05-15,42.81,43.33,42.22,42.89,1896796,82566440.00
2019-05-16,42.74,43.09,41.95,42.19,2141295,92139992.00
2019-05-17,42.29,43.03,40.74,40.78,2404363,101704184.00
2019-05-20,40.44,41.12,38.24,40.41,2491126,101059200.00
2019-05-21,40.33,41.53,40.33,41.31,2765848,115872504.00
2019-05-22,41.73,41.73,40.31,40.86,2078504,86617352.00
2019-05-23,40.74,40.86,39.62,39.70,2122396,86596992.00
2019-05-24,39.67,39.87,38.05,38.93,2384306,94179728.00
2019-05-27,39.18,40.64,38.83,39.98,3267556,132729816.00
2019-05-28,40.30,40.33,39.17,39.45,2212464,89959120.00
2019-05-29,39.30,40.24,39.11,39.15,2227004,89634832.00
2019-05-30,39.29,39.71,38.55,39.59,1818514,72920824.00
2019-05-31,39.59,39.94,38.83,39.07,1933682,77489168.00
2019-06-03,39.20,39.20,37.36,38.32,2637357,102334496.00
2019-06-04,38.33,38.89,37.88,38.36,2033794,79942624.00
2019-06-05,38.67,39.92,38.43,39.57,2491796,99781984.00
2019-06-06,39.35,39.70,38.10,38.27,1921220,75557504.00
2019-06-10,38.27,38.75,37.87,38.43,1464601,57280672.00
2019-06-11,38.33,39.82,37.46,39.59,2087060,82804352.00
2019-06-12,39.60,40.27,39.12,39.89,1911196,77397656.00
2019-06-13,39.74,41.66,39.54,40.43,2164496,89770008.00
2019-06-14,40.45,40.89,39.24,39.37,1698145,68988032.00
2019-06-17,38.97,39.37,38.24,38.45,1750588,68919736.00
2019-06-18,38.53,39.03,38.32,38.63,1233609,48728632.00
2019-06-19,39.34,40.72,39.34,40.19,2278181,93046696.00
2019-06-20,40.15,41.22,39.60,40.88,2141243,88523488.00
2019-06-21,41.74,42.54,40.99,41.25,2554616,108371112.00
2019-06-24,41.25,41.99,41.05,41.54,1848453,78266024.00
2019-06-25,41.86,41.86,39.95,40.86,1681147,69810040.00
2019-06-26,41.10,41.71,40.64,41.02,1368120,57544192.00
2019-06-27,40.92,41.68,40.78,41.35,1248852,52540980.00
2019-06-28,41.49,41.49,40.39,40.79,1595017,66339208.00
2019-07-01,41.53,42.73,41.05,42.65,2091452,89570680.00
2019-07-02,42.94,42.95,42.04,42.60,1637602,70337200.00
2019-07-03,42.44,42.53,41.45,41.91,1489339,63266440.00
2019-07-04,41.94,42.22,41.46,41.47,962324,40747828.00
2019-07-05,41.48,42.43,41.22,42.25,958960,40818692.00
2019-07-08,41.95,42.21,39.56,40.28,1827258,75451856.00
2019-07-09,40.84,40.84,40.04,40.45,647750,26580922.00
2019-07-10,40.36,40.46,39.35,39.57,1043061,41970772.00
2019-07-11,39.96,40.29,39.46,39.57,728472,29495142.00
2019-07-12,39.85,39.85,38.44,38.75,1379112,54348564.00
2019-07-15,38.91,41.43,38.55,41.37,1879332,77130096.00
2019-07-16,41.24,41.68,40.85,41.24,1131411,47293084.00
2019-07-17,41.34,41.49,40.32,40.41,1327221,54880700.00
2019-07-18,40.41,40.41,39.05,39.14,1119648,44778008.00
2019-07-19,39.16,39.72,39.04,39.42,697328,27880696.00
2019-07-22,39.26,39.33,38.24,38.37,1161823,45451928.00
2019-07-23,38.19,39.09,38.19,39.02,670652,26349448.00
2019-07-24,39.50,40.20,39.27,40.11,988421,40048204.00
2019-07-25,40.14,40.86,39.80,40.52,1130974,46458240.00
2019-07-26,40.17,40.93,40.17,40.83,862114,35539624.00
2019-07-29,40.82,41.66,40.50,41.54,1286360,53878504.00
2019-07-30,41.26,42.55,40.82,40.95,2247673,95117400.00
2019-07-31,41.16,41.72,40.47,40.96,1167498,48658028.00
2019-08-01,40.80,41.39,40.44,41.18,946600,39256240.00
2019-08-02,40.59,40.74,39.44,40.25,1109683,45124120.00
2019-08-05,39.85,40.26,38.69,38.75,1662139,66350936.00
2019-08-06,38.44,38.44,37.12,37.88,1619347,62043520.00
2019-08-07,37.94,38.24,37.39,37.41,1025900,39215164.00
2019-08-08,37.44,38.29,37.44,37.81,823350,31661984.00
2019-08-09,38.27,38.52,37.74,37.89,914100,35336116.00
2019-08-12,37.90,39.12,37.62,39.06,1088040,42244360.00
2019-08-13,38.49,39.61,38.29,38.84,1281287,50717996.00
2019-08-14,39.24,40.22,39.24,39.48,1191075,48049116.00
2019-08-15,38.62,40.82,37.95,40.66,1752779,71138048.00
2019-08-16,40.64,41.01,40.14,40.56,1096994,45130616.00
2019-08-19,40.71,42.54,40.71,42.03,2103400,88855512.00
2019-08-20,42.62,46.29,42.62,44.86,5412040,245749888.00
2019-08-21,44.47,45.13,44.04,44.47,2641041,118738528.00
2019-08-22,44.54,44.75,43.53,44.54,2469388,110588992.00
2019-08-23,44.64,44.64,43.72,43.75,2032200,90511592.00
2019-08-26,43.05,44.30,42.24,43.71,1989733,87673272.00
2019-08-27,43.81,44.64,43.44,43.87,1931366,86168528.00
2019-08-28,44.17,44.17,42.77,43.29,1479250,64894968.00
2019-08-29,43.44,44.32,43.14,43.52,1611563,71231680.00
2019-08-30,43.94,44.18,42.31,42.82,2478657,107946352.00
2019-09-02,42.68,44.93,42.15,44.32,2908104,129287864.00
2019-09-03,44.50,48.10,44.50,46.77,4725791,221944624.00
2019-09-04,46.41,48.10,46.41,47.29,3454904,165242432.00
2019-09-05,48.34,49.42,47.10,48.44,3080998,150884464.00
2019-09-06,48.74,49.21,47.52,48.75,2746776,134344544.00
2019-09-09,48.92,53.62,48.92,53.27,4441523,233396848.00
2019-09-10,52.72,53.33,51.09,51.94,3316914,173515792.00
2019-09-11,51.94,52.83,51.05,51.97,1726513,90786712.00
2019-09-12,51.64,52.21,50.94,51.64,1695337,88117640.00
2019-09-16,51.64,52.59,51.29,51.44,1170553,61372784.00
2019-09-17,51.44,52.38,50.14,50.53,1906227,98622504.00
2019-09-18,51.30,51.53,49.94,50.62,1378300,70683032.00
2019-09-19,51.04,52.18,50.44,52.05,1673192,87550032.00
2019-09-20,51.64,53.13,51.60,53.13,1714120,90783232.00
2019-09-23,52.46,53.12,48.92,50.43,3093765,156475600.00
2019-09-24,50.44,54.93,50.44,53.94,3779714,203103648.00
2019-09-25,53.42,54.42,52.53,52.76,2285828,123343104.00
2019-09-26,53.59,53.84,50.69,50.94,1855226,97260240.00
2019-09-27,50.64,52.42,50.49,51.42,1343599,69873512.00
2019-09-30,52.04,52.22,50.89,50.89,903377,46972256.00
2019-10-08,51.44,53.29,50.54,51.13,1190301,62623300.00
2019-10-09,51.07,52.74,50.69,52.73,1357949,71166752.00
2019-10-10,52.04,52.43,50.65,52.38,1743874,90873968.00
2019-10-11,51.74,53.61,51.01,53.44,2498392,133125336.00
2019-10-14,53.64,56.02,53.10,56.01,3022870,167204336.00
2019-10-15,55.74,57.82,54.07,56.54,2268407,128374768.00
2019-10-16,56.32,57.22,55.03,55.23,1343639,75820032.00
2019-10-17,52.83,54.24,52.65,52.72,2127956,114725248.00
2019-10-18,52.29,56.87,52.29,54.94,3004506,168344720.00
2019-10-21,56.24,57.60,53.97,55.99,2767841,156985056.00
2019-10-22,57.44,58.99,56.40,58.19,2438119,142762944.00
2019-10-23,58.30,58.94,56.55,58.09,1428765,83378736.00
2019-10-24,57.89,57.89,54.72,55.44,2151446,121533552.00
2019-10-25,55.47,56.84,54.94,55.64,1202150,67923600.00
2019-10-28,55.64,57.70,55.05,55.60,1477350,83739512.00
2019-10-29,56.32,56.53,53.71,54.74,1730595,95895256.00
2019-10-30,55.09,55.19,51.44,52.10,2366294,126455872.00
2019-10-31,53.34,54.94,52.04,52.49,2344158,126822976.00
2019-11-01,51.55,53.64,51.55,51.90,2005000,105640456.00
2019-11-04,51.78,56.59,51.60,55.89,3906559,216210784.00
2019-11-05,55.69,56.83,55.20,56.47,3142494,178423488.00
2019-11-06,56.47,57.33,55.73,56.46,2502055,142809696.00
2019-11-07,56.01,56.29,54.44,55.66,2710192,151323760.00
2019-11-08,55.94,56.21,54.46,55.15,2202097,123169720.00
2019-11-11,57.39,57.39,52.90,55.31,3602714,200767024.00
2019-11-12,55.17,58.92,54.99,57.44,3756631,217753424.00
2019-11-13,55.94,61.02,55.94,59.84,4865182,292162048.00
2019-11-14,59.63,61.54,59.24,60.89,4719405,288018944.00
2019-11-15,60.40,60.94,59.19,60.15,2831621,172335888.00
2019-11-18,59.94,61.03,58.96,60.84,3023840,182986720.00
2019-11-19,60.26,60.68,58.64,59.33,3292945,197539152.00
2019-11-20,59.44,59.70,57.54,57.60,2217965,130524856.00
2019-11-21,58.17,58.18,56.02,56.41,1864435,106996824.00
2019-11-22,56.63,56.64,53.74,54.65,2375784,132413240.00
2019-11-25,54.63,55.00,53.17,53.41,1791497,97937200.00
2019-11-26,54.56,55.16,53.72,54.20,1884135,103527008.00
2019-11-27,54.15,54.81,52.84,53.38,1446250,78478336.00
2019-11-28,53.34,53.34,47.99,48.00,6216750,312777056.00
2019-11-29,48.41,48.57,44.85,46.00,7024689,329791168.00
2019-12-02,46.14,46.28,44.96,45.36,3750534,173413136.00
2019-12-03,45.43,45.85,44.06,45.69,2553392,116467640.00
2019-12-04,45.49,46.78,45.09,46.05,2808865,130944704.00
2019-12-05,45.93,46.54,45.76,46.48,1998429,93462104.00
2019-12-06,46.62,46.81,45.80,46.47,1819885,85319392.00
2019-12-09,46.62,47.64,46.52,47.28,2670523,127691848.00
2019-12-10,47.34,47.34,45.97,46.94,2287337,107526528.00
2019-12-11,46.15,46.59,45.88,46.14,1959700,91645040.00
2019-12-12,46.40,48.72,45.99,48.34,3084342,148748336.00
2019-12-13,47.84,48.99,47.63,48.85,2473742,120726912.00
2019-12-16,48.74,51.69,48.74,51.24,2441413,124560856.00
2019-12-17,51.40,52.74,50.81,51.19,2821555,147381056.00
2019-12-18,51.19,51.73,50.84,51.37,1734836,89649336.00
2019-12-19,51.15,52.68,51.15,51.52,2294740,120128072.00
2019-12-20,51.52,52.62,51.52,52.19,2155614,113616136.00
2019-12-23,51.77,52.12,50.44,51.10,1639337,85005904.00
2019-12-24,51.42,51.72,50.69,51.35,1091500,56478012.00
2019-12-25,51.94,51.94,50.99,51.72,1307300,68033320.00
2019-12-26,51.71,54.94,51.46,54.79,2768670,151009056.00
2019-12-27,55.24,57.64,53.64,57.34,5033135,281530144.00
2019-12-30,57.35,59.94,55.45,56.42,5317942,307014048.00
2019-12-31,56.05,56.63,54.04,54.32,3584537,198307376.00
2020-01-02,54.73,57.01,54.45,56.03,2885269,163343296.00
2020-01-03,56.14,56.77,54.65,55.30,2733766,153493904.00
2020-01-06,55.23,56.64,53.34,54.99,3232415,180840208.00
2020-01-07,55.43,56.92,55.43,56.24,4530139,258109008.00
2020-01-08,55.94,57.84,54.84,55.40,5845925,333545408.00
2020-01-09,56.05,58.96,55.23,58.94,4945569,285895776.00
2020-01-10,61.44,64.82,61.44,63.17,8012304,512276288.00
2020-01-17,67.44,68.54,57.32,59.70,13782900,850408384.00
2020-01-20,56.44,58.59,53.67,57.74,9017200,510018656.00
2020-01-21,56.46,56.94,54.19,55.02,3962677,221744544.00
2020-01-22,54.49,54.84,52.13,53.05,3905631,209794960.00
2020-01-23,53.24,53.99,49.55,50.29,3871400,202276416.00
2020-02-03,45.21,46.44,45.21,45.21,4177200,191651072.00
2020-02-04,45.21,49.03,45.21,48.37,6228940,298946112.00
2020-02-05,48.84,51.88,48.44,49.94,4292700,218177568.00
2020-02-06,50.59,53.36,49.83,53.34,4826200,254286064.00
2020-02-07,53.44,57.32,52.48,56.79,7379800,404252320.00
2020-02-10,56.94,56.94,53.58,55.00,6280600,351619232.00
2020-02-11,55.33,55.33,52.46,53.81,4691100,253947824.00
2020-02-12,53.04,55.34,52.74,55.03,4404200,242492032.00
2020-02-13,54.55,54.92,52.46,52.61,5085800,273903488.00
2020-02-14,52.61,53.89,52.12,52.77,3774600,201617728.00
2020-02-17,55.24,58.10,55.24,58.10,10271900,595560640.00
2020-02-18,57.41,60.77,56.94,60.39,8833500,523122816.00
2020-02-19,59.85,62.02,58.12,58.24,6792100,409381472.00
2020-02-20,59.67,60.99,58.05,59.61,6359200,382143488.00
2020-02-21,60.44,63.44,59.62,63.14,7668800,475464224.00
2020-02-24,62.92,67.51,62.10,65.24,7414800,482294496.00
2020-02-25,62.74,70.44,62.74,69.34,7928500,527640672.00
2020-02-26,67.54,69.14,63.25,64.22,5745400,384200192.00
2020-02-27,65.39,68.32,63.41,65.89,5636800,376810240.00
2020-02-28,62.94,64.74,59.74,59.94,6178200,386540832.00
2020-03-02,60.94,63.74,59.64,62.70,5190092,324124448.00
2020-03-03,63.44,66.04,60.05,61.34,6314400,403461632.00
2020-03-04,61.44,61.44,58.12,60.21,5986800,361404256.00
2020-03-05,62.44,64.84,62.13,64.09,7793700,498576288.00
2020-03-06,62.63,63.40,60.44,62.24,5550100,347345568.00
2020-03-09,60.91,61.49,57.24,57.42,4896700,292623424.00
2020-03-10,56.44,60.02,56.44,59.84,4019500,237208928.00
2020-03-11,60.87,61.28,58.02,58.04,3420100,205927840.00
2020-03-12,56.47,57.43,55.62,56.89,4150600,236980496.00
2020-03-13,54.02,56.18,52.32,55.18,4508500,246247328.00
2020-03-16,55.65,55.72,50.24,50.60,5629314,299557376.00
2020-03-17,51.42,51.79,49.60,51.18,3633688,186652592.00
2020-03-18,51.69,53.13,50.14,50.14,3933392,206286272.00
2020-03-19,50.90,51.89,49.75,51.65,4077900,209339488.00
2020-03-20,52.47,52.65,50.84,51.76,2905926,151802384.00
2020-03-23,50.14,50.58,48.50,49.14,2750800,137943312.00
2020-03-24,50.20,50.41,47.60,49.93,3125799,156051648.00
2020-03-25,51.44,51.59,49.96,50.74,3316950,170793744.00
2020-03-26,49.92,50.41,49.24,50.23,2390500,120615920.00
2020-03-27,50.74,51.12,49.52,50.44,2543371,129765144.00
2020-03-30,49.74,49.80,46.96,48.32,3971765,192918544.00
2020-03-31,48.93,49.44,48.44,48.73,1836673,90735688.00
2020-04-01,48.44,49.74,48.24,48.74,1901350,94269856.00
2020-04-02,48.39,50.44,48.08,50.44,2254535,112705944.00
2020-04-03,50.29,50.39,48.32,48.76,2940440,146402128.00
2020-04-07,49.94,53.01,49.89,52.71,5276057,274932384.00
2020-04-08,52.64,53.62,52.10,52.35,4547485,242095360.00
2020-04-09,53.29,54.44,52.54,54.05,5483998,296736576.00
2020-04-10,54.35,54.35,51.05,51.44,4785647,252545888.00
2020-04-13,50.72,51.24,49.03,49.13,3227200,162394304.00
2020-04-14,49.63,50.66,49.35,50.66,2346490,118786728.00
2020-04-15,51.08,51.08,49.19,49.61,3074219,156281232.00
2020-04-16,49.25,50.30,48.85,49.99,2285850,115031280.00
2020-04-17,50.67,51.59,50.20,50.45,3793541,195177920.00
2020-04-20,50.54,51.72,50.54,51.52,2845730,147473232.00
2020-04-21,51.29,52.55,50.46,52.06,2667938,138522640.00
2020-04-22,51.25,52.14,51.02,52.02,2192133,114337992.00
2020-04-23,52.49,56.45,52.26,55.48,7259354,399766880.00
2020-04-24,55.84,56.64,51.46,52.12,5905870,320377984.00
2020-04-27,52.66,52.67,50.38,50.93,3675742,190345728.00
2020-04-28,45.78,46.40,45.78,45.78,3576700,165795904.00
2020-04-29,44.59,45.62,43.49,44.64,7106839,320125696.00
2020-04-30,44.74,46.52,44.64,46.30,4455904,205690512.00
2020-05-06,45.09,47.63,44.94,47.27,3790718,177626816.00
2020-05-07,47.88,47.88,45.94,46.14,2928926,138671456.00
2020-05-08,46.54,47.52,46.25,47.18,2992626,142350752.00
2020-05-11,47.34,47.91,46.54,46.83,2814295,134282944.00
2020-05-12,46.99,47.04,45.95,46.78,2097522,98616368.00
2020-05-13,46.40,49.12,46.15,48.58,3950530,192293488.00
2020-05-14,47.60,49.04,47.60,48.41,2480550,121362784.00
2020-05-15,49.04,49.13,48.00,48.16,1648947,80532976.00
2020-05-18,48.32,48.32,46.64,46.90,1751350,83840888.00
2020-05-19,47.44,47.55,46.55,47.40,1607458,76639712.00
2020-05-20,47.43,47.92,46.20,47.54,2180737,103738536.00
2020-05-21,47.04,47.32,45.54,45.60,2167504,101657792.00
2020-05-22,45.36,46.03,44.23,44.24,1857404,84455512.00
2020-05-25,44.24,44.61,43.64,43.85,1618363,72063128.00
2020-05-26,44.37,45.15,43.95,45.04,1245083,56367720.00
2020-05-27,45.24,45.64,44.68,45.10,1390488,63652112.00
2020-05-28,45.01,46.64,44.66,46.29,2214222,102689224.00
2020-05-29,46.29,47.32,45.94,47.23,2118621,100284496.00
2020-06-02,51.44,51.44,48.06,48.11,3691364,184503584.00
2020-06-03,48.43,48.73,47.30,47.62,2501205,121378024.00
2020-06-04,47.65,48.21,47.22,47.48,1356194,65275564.00
2020-06-05,47.46,47.99,46.95,47.92,1099836,52939684.00
2020-06-08,47.94,48.44,46.74,46.98,1587400,76142544.00
2020-06-09,47.23,47.81,46.33,47.22,1673650,79870696.00
2020-06-10,47.01,47.32,46.51,47.19,1124388,53394796.00
2020-06-11,47.21,47.21,46.34,46.46,1897019,89768296.00
2020-06-12,45.44,46.27,45.14,46.03,1249185,57874104.00
2020-06-15,45.31,45.92,44.63,44.67,1915839,87982888.00
2020-06-16,45.17,45.52,44.74,45.22,1721966,78610864.00
2020-06-17,45.44,47.15,45.24,45.99,2543377,118771944.00
2020-06-18,45.70,45.82,44.78,45.31,1776800,81306880.00
2020-06-19,45.44,45.44,44.65,44.95,2261947,102953392.00
2020-06-22,44.99,45.31,44.77,44.80,2305793,105076320.00
